台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00011912,蓑毛地蔵堂,みのげじぞうどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,18世紀前半／昭和50年頃改修,1701～1750,木造平屋建、鉄板葺、建築面積51㎡,,14-251,88,2017.10.27(平成29.10.27),2017.10.27(平成29.10.27),,20171027,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県秦野市蓑毛字上川原724,,宗教法人宝蓮寺,宗教法人,,35.41675000000000,139.22840000000000,不動堂の北東に東面する三間堂。寄棟造、平入で、一間向拝を付ける。内部は背面中央に六角形の仏壇を置き、両脇は柱間幅に仏壇を構える。組物は拳鼻付大斗絵様肘木で、軒はせがい造。向拝の水引虹梁や木鼻、蟇股、手挟の細部意匠に時代相応の特徴を見せる。,https://bunka.nii.ac.jp/heritage/43967/_211077/43967_211077504579514674952_300.jpg
101,00011913,蓑毛大日堂仁王門,みのげだいにちどうにおうもん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,19世紀前半,1801～1850,木造平屋建、鉄板葺、建築面積23㎡,,14-252,88,2017.10.27(平成29.10.27),2017.10.27(平成29.10.27),,20171027,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県秦野市蓑毛字上川原721,,宗教法人宝蓮寺,宗教法人,,35.41610000000000,139.22780000000000,大日堂の南面に建つ仁王門。三間一戸八脚門、入母屋造で、両脇間前方に二王像を安置する。妻飾は虹梁太瓶束笈形付。粽付の円柱を頭貫で固め、台輪上に出三斗とし、正面と背面中央間のみ中備を肩に雲形が付いた蟇股とし、境内の表構えを良好に形成する。,https://bunka.nii.ac.jp/heritage/43967/_211078/43967_211078353363681968612_300.jpg
101,00011914,旧加地邸,きゅうかちてい,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和3年,1928,木造一部鉄筋コンクリート造2階一部地下1階建、銅板葺、建築面積297㎡,,14-253,88,2017.10.27(平成29.10.27),2017.10.27(平成29.10.27),,20171027,,造形の規範となっているもの,,神奈川県,神奈川県三浦郡葉山町一色字菖蒲沢1706,,株式会社ヨネヤマ,営利法人,,35.26579000000000,139.58170000000000,遠藤新の設計の住宅。大谷石敷のアプローチから玄関を入り、南にテラス、サンルームを有する居間を中心として東に寝室、西に食堂等、暖炉の背面側に撞球室を配する。大谷石の多用、水平に大きく伸びる軒などプレーリースタイルでまとめるライト風住宅の秀作。,https://bunka.nii.ac.jp/heritage/43967/_354918/43967_354918782289767157278_300.jpg
101,00012135,尾日向家住宅洋館・和館,おびなたけじゅうたくようかん・わかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和3年頃／昭和40年・同60年増築,1928,木造平屋一部2階建、瓦葺、建築面積224㎡,,14-254,89,2018.03.27(平成30.03.27),2018.03.27(平成30.03.27),,20180327,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市鵠沼松が岡一丁目7393-1,,,,,35.31960000000000,139.47960000000000,南北棟平屋建の洋館と和館の間を二階建の洋館でつなぐ。洋館外壁は腰スクラッチタイル貼、上部モルタル塗とし、屋根は赤褐色の洋瓦を葺く。寄木張の床に腰壁板張で暖炉を備える洋館の応接室、和館の一〇畳座敷など、意匠的にも意を凝らした大規模住宅である。,https://bunka.nii.ac.jp/heritage/43967/_352934/43967_352934603176980630668_300.jpg
101,00012136,旧鈴木薬店店舗兼主屋,きゅうすずきやくてんてんぽけんしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和10年,1935,木造2階建、瓦葺、建築面積91㎡,,14-255,89,2018.03.27(平成30.03.27),2018.03.27(平成30.03.27),,20180327,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市大鋸二丁目270,,,,,35.34469000000000,139.48790000000000,藤沢宿近くの境川東岸に位置する。二階建、切妻造桟瓦葺の商家で、二階天井高を二・九メートルと高く取り、八畳座敷と六畳次の間を並べ、硝子戸を用いて明るい空間を実現している。天井板、床廻りなども良材を用いた質の高いもので、近代商家の好例である。,https://bunka.nii.ac.jp/heritage/43967/_352935/43967_352935615930765786676_300.jpg
101,00012137,旧南湖院第一病舎,きゅうなんこいんだいいちびょうしゃ,1棟,,登録有形文化財(建造物),文化福祉,建築物,,明治,明治32年／昭和54年・同58年・平成15年改修,1899,木造2階建、スレート葺、建築面積115㎡,,14-256,89,2018.03.27(平成30.03.27),2018.03.27(平成30.03.27),,20180327,,造形の規範となっているもの,,神奈川県,神奈川県茅ヶ崎市南湖七丁目12869-201,,茅ヶ崎市,市区町村,,35.31963000000000,139.38890000000000,敷地北寄りに建つ木造二階建。矩形平面で北面に切妻屋根の玄関部、西面に階段室を張出して立面に変化を付ける。外壁は下見板張で上下窓を並べ、二階窓にペディメントを飾り、開口が多く採光通風に配慮する。療養地として著名な湘南で希少な明治期の結核病棟。,https://bunka.nii.ac.jp/heritage/43967/_352936/43967_352936654212615421023_300.jpg
101,00012308,旧長濱検疫所一号停留所（厚生労働省横浜検疫所検疫資料館）,きゅうながはまけんえきしょ１ごうていりゅうじょ（こうせいろうどうしょうよこはまけんえきしょけんえきしりょうかん）,1棟,,登録有形文化財(建造物),文化福祉,建築物,,明治,明治中期／大正後期改修,1883～1897,木造平屋建、金属板葺、建築面積420㎡,,14-257,90,2018.05.10(平成30.05.10),2018.05.10(平成30.05.10),,20180510,,造形の規範となっているもの,,神奈川県,神奈川県横浜市金沢区長浜107-8,,国（厚生労働省）,国,,35.35961000000000,139.63500000000000,検疫対象者の旧宿泊施設。切妻造鉄板葺で、コの字形平面の主体部に停留室八室を設け、両端突出部に食堂と談話室を配する。外壁は下見板張、上下窓を基調としながら突出部の先端にベイウィンドウを用いて変化を付ける。横浜最古級の洋風建築として貴重な存在。,https://bunka.nii.ac.jp/heritage/43967/_354306/43967_354306678880546500204_300.jpg
101,00012509,旧氷室家住宅主屋,きゅうひむろけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和10年／昭和35年・平成12年増築,1935,木造2階一部平屋建、瓦葺、建築面積152㎡,,14 － 0258,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,造形の規範となっているもの,,神奈川県,神奈川県茅ヶ崎市東海岸南三丁目11335-1,,茅ヶ崎市,市区町村,,,,実業家のもと別荘で、前庭を控え敷地北西に建つ。西半は板敷の居間中心に開放的につくり、床下換気装置等に住宅改良の一端が窺える。東半は緩勾配の深い軒や直線的構成などモダンな和風意匠とする。昭和期の住宅思潮と茅ヶ崎の別荘地開発の様相を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367804/43967_367804677891976781069_300.jpg
101,00012510,旧今福家住宅文庫蔵,きゅういまふくけじゅうたくぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,弘化4年（1847）／明治22年・昭和前期・平成19年改修,1847,土蔵造3階建、瓦葺、建築面積37㎡,,14 － 0259,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県海老名市中新田一丁目1495-5,,海老名市,市区町村,,,,もと名主宅の土蔵で、敷地西側の北寄りに建つ。南北棟の切妻造桟瓦葺で、鉢巻を二段に廻し、東面北寄りの戸口を設けて下屋を付す。外観は二階建にみせるが内部は三層で、妻側の窓の内戸を斜めに取付ける特異な形式をもつ。上層農家の屋敷構えの構成を伝える。,
101,00012511,旧今福家住宅表門及び塀,きゅういまふくけじゅうたくおもてもんおよびへい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,江戸,嘉永6年（1853）／明治27年・大正期改修,1853,表門　木造、瓦葺、間口2.7m、左右袖塀及び北方潜戸付　塀　木造、金属板葺、総延長26m,,14 － 0260,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県海老名市中新田一丁目1495-5,,海老名市,市区町村,,,,もと名主宅の正門で、敷地西面南寄りに通りから後退して開く。桟瓦葺の一間薬医門で、両脇に縦板張目板打の袖塀を延ばし、北側に潜戸を付す。柱、冠木とも見付が大きく、妻壁を笈形風の透彫、塀の欄間を襷格子で飾るなど、旧家の表構えの格式を備える門塀。,
101,00012512,旧今福家住宅裏門,きゅういまふくけじゅうたくうらもん,1基,,登録有形文化財(建造物),住宅,その他工作物,,大正,大正期,1912～1926,石造、間口1.6m,,14 － 0261,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県海老名市中新田一丁目1495-5,,海老名市,市区町村,,,,もと名主宅の通用門で、敷地東面を流れる水路に面して建つ。18センチ角の石柱を間口1･6メートルで立て、柱頂に石製の冠木を渡す。冠木上には「今」をアールヌーヴォー風に図案化した鉄製飾を載せる。旧家の近代の暮らしの一端を伝えている。,
101,00012717,原家住宅主屋,はらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／昭和前期・平成元年改修,1883～1897,木造平屋建、金属板葺、建築面積251㎡,,14 － 262,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,神奈川県,神奈川県平塚市土屋字秦ノ前2842,,原ビルディング株式会社,営利法人,,35.35630194000000,139.26357083000000,市北西部の丘陵地にある農家で、主屋は敷地中央に南面して建つ。入母屋造鉄板葺の平屋建で、東に土間、西に広間を取り、奧に前後各2室を配する。広間前面に下屋を出して式台とし、前列上手を座敷とする。県中部の伝統的な民家形式を踏襲した近代の和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_367620/43967_367620348206759170247_300.jpg
101,00012718,原家住宅茶室,はらけじゅうたくちゃしつ,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期,1883～1897,木造平屋建、茅葺、建築面積25㎡,,14 － 263,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県平塚市土屋字秦ノ前2842-1,,原ビルディング株式会社,営利法人,,35.35630194000000,139.26357083000000,主屋の西側に建つ。寄棟造茅葺で、北に土間と水屋、南に六畳台目の茶室を配し、南面西半に腰掛待合を付す。茶室は西面を床、南面を貴人口とし、舟底天井を張り、皮付材を多用した野趣に富む意匠でまとめる。近代における上層農家の暮らしの一端を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367621/43967_367621771346743587300_300.jpg
101,00012719,原家住宅土蔵,はらけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／平成元年改修,1883～1897,土蔵造2階建、金属板葺、建築面積46㎡,,14 － 264,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県平塚市土屋字秦ノ前2842,,原ビルディング株式会社,営利法人,,35.35630194000000,139.26357083000000,主屋の東側に西面して建つ。土蔵造二階建、切妻造鋼板葺で、正面中央に扉口を設けて下屋を付す。外壁はモルタル塗の腰洗出し仕上。小屋組はトラスとする。内外に改変があるが、農家の構成に欠かせない附属建物で、県中部の農家の伝統的な屋敷構えを伝える。,https://bunka.nii.ac.jp/heritage/43967/_367622/43967_367622208892777839674_300.jpg
101,00012720,原家住宅旧長屋門,はらけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期／昭和21年・平成2年移築,1751～1830,木造平屋建、銅板葺、建築面積107㎡,,14 － 265,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,神奈川県,神奈川県平塚市土屋字秦ノ前2871,,原ビルディング株式会社,営利法人,,35.35630194000000,139.26357083000000,寺院から移築したもので、敷地後方の高台に南面して建つ。寄棟造銅板葺の平屋建で、間口13間の中央3間を門口とする。軸部は太めの柱を貫で固め、小屋組は丸太の梁桁を豪壮にかけ渡す。簡素ながら規模雄大なつくりで、近世における長屋門の一形式を伝える。,https://bunka.nii.ac.jp/heritage/43967/_367623/43967_367623667771270744848_300.jpg
101,00012721,有田家住宅主屋,ありたけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和6年,1931,木造平屋建、瓦葺、建築面積98㎡,,14 － 266,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市大鋸三丁目139-2他,,,,,35.34954722000000,139.49049444000000,旧東海道遊行寺坂東側の丘上に南面して建つ。当地の農家に珍しい妻入で、寄棟造桟瓦葺の周囲に下屋を廻し、正面東半の玄関回りに太い柱を用いる。田字形平面で、玄関を矩折の土間とする点は藤沢宿の町家に通じる。近代の藤沢宿周縁の様相を伝える民家である。,https://bunka.nii.ac.jp/heritage/43967/_367624/43967_367624896458052975672_300.jpg
101,00012722,有田家住宅土蔵,ありたけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正12年／昭和2年増築,1923,土蔵造2階建、金属板葺、建築面積37㎡,,14 － 267,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市大鋸三丁目139-2他,,,,,35.34941389000000,139.49046667000000,主屋の南側に南北棟で建つ家財蔵。置屋根式の土蔵造二階建で、西面に下屋を出して戸口を設け、東面に味噌蔵を張出す。外壁は漆喰塗の腰下見板張で、軒に鉢巻を廻す。二階の南面と西面に設けた土戸付の窓に繰形付の側板を飾る庇を付すなど丁寧な造作をもつ。,https://bunka.nii.ac.jp/heritage/43967/_367625/43967_367625024201779136057_300.jpg
101,00012723,旧吉田茂邸サンルーム,きゅうよしだしげるていさんるーむ,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和中,昭和38年,1963,鉄骨造、面積55㎡,,14 － 268,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,神奈川県,神奈川県中郡大磯町国府本郷字切通504-3,,神奈川県,都道府県,,35.30571583000000,139.28232583000000,大磯海岸沿いにある政治家・吉田茂の旧邸。サンルームは主屋西北隅の人工地盤上に建ち、内庭側の南面にテラスを設ける。吉田五十八の設計で、細身の鉄骨材による骨組や軒を曲面としたポリカーボネート屋根など、現代的な材料を繊細かつ優美な意匠でまとめる。,https://bunka.nii.ac.jp/heritage/43967/_367626/43967_367626438711898750952_300.jpg
101,00012724,旧吉田茂邸七賢堂,きゅうよしだしげるていしちけんどう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治36年頃／昭和35年移築,1903,木造平屋建、銅板葺、建築面積8.3㎡,,14 － 269,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,神奈川県,神奈川県中郡大磯町国府本郷字小磯境503-2,,神奈川県,都道府県,,35.30571583000000,139.28232583000000,伊藤博文旧邸から移築した近代の元勲を祀った祠堂。内庭の一角に西面して建つ二間四方の入母屋造銅板葺で、正面は虹梁を通して桟唐戸風の引戸を入れる。組物は平三斗、軒は二軒で、正面を平行垂木、側背面を扇垂木とする。良材を用いた丁寧なつくりの小堂。,https://bunka.nii.ac.jp/heritage/43967/_367627/43967_367627456855807306345_300.jpg
101,00012725,旧吉田茂邸兜門,きゅうよしだしげるていかぶともん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和中,昭和29年,1954,木造、檜皮葺、間口3.3m,,14 － 270,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,神奈川県,神奈川県中郡大磯町国府本郷字切通551-1,,神奈川県,都道府県,,35.30571583000000,139.28232583000000,前庭と内庭を画し、北面して建つ寄棟造檜皮葺の門。間口三・三メートルで本柱を立て、背後に控柱、左右に袖塀を付す。本柱や棟木、垂木等に丸太材を用い、背面の屋根を葺下ろして軒先中央を半円形に切欠く。裏千家今日庵の兜門に倣った上質な数寄屋建築。,https://bunka.nii.ac.jp/heritage/43967/_367628/43967_367628990664893552904_300.jpg
101,00013055,旧原家住宅稲荷社,きゅうはらけじゅうたくいなりしゃ,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／平成27年移築,1898～1912,木造平屋建、銅板葺、建築面積1.0㎡,,14 － 0271,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,神奈川県,神奈川県川崎市中原区小杉陣屋町一丁目561-11他,,,,,35.58337500000000,139.65875556000000,中原街道に面する旧家の屋敷地の南寄りで、覆屋内に北面して建つ。一間社流造銅板葺で正面に軒唐破風を付し、四周廻らす縁を腰組で支える。組物は出組の詰組で、各間に蟇股を置き、向拝海老虹梁には角状の飾りを付ける。小規模ながら上質なつくりの社殿。,https://bunka.nii.ac.jp/heritage/43967/_368238/43967_368238435847552618327_300.jpg
101,00013056,旧原家住宅表門,きゅうはらけじゅうたくおもてもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治後期／平成4年移築,1898～1912,木造、瓦葺、間口2.7m,,14 － 0272,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県川崎市中原区小杉陣屋町一丁目561-7,,,,,35.58333056000000,139.65868056000000,敷地南面中央に建つ一間薬医門。切妻造桟瓦葺で、2・7メートルの間口に門扉を開く。五平の本柱に縦長の冠木を渡し、軒は一軒疎垂木とし、破風の拝みに大振の雲紋彫刻の懸魚を飾る。簡素ながら良質なケヤキ材を用いており、旧家の屋敷構の一端を伝える。,https://bunka.nii.ac.jp/heritage/43967/_368239/43967_368239097575433684542_300.jpg
101,00013057,旧吉原家別邸主屋,きゅうよしわらけべっていしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和8年頃／平成5年改修,1933,鉄筋コンクリート造及び木造地上2階地下1階建、スレート葺、建築面積116㎡,,14 － 0273,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,神奈川県,神奈川県鎌倉市佐助一丁目554-1,,,,,35.32156667000000,139.54322778000000,鎌倉駅西方の住宅地に北面して建つ。木造二階建、寄棟造スレート葺で、庭側に半円平面のサンルームを張出し、外壁はプラスター塗とスクラッチタイルで仕上げる。昭和初期に東京の実業家が郊外住宅地に建て、和洋折衷の形式をもつ別荘建築。,https://bunka.nii.ac.jp/heritage/43967/_368240/43967_368240156060493824877_300.jpg
101,00013058,旧田島屋材木店（古民家スタジオ・イシワタリ）主屋,きゅうたじまやざいもくてん（こみんかすたじおいしわたり）しゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和2年／昭和30年代増築,1927,木造2階建、瓦葺一部銅板葺、建築面積150㎡,,14 － 0274,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市長谷一丁目269-3,,,,,35.31396667000000,139.54185833000000,通りの北側敷地に建つ二階建。一階南面に座敷二室を配して東側に玄関を構え、二階も南に二室を並べ、上下階とも南面の縁にガラス戸をたてる。材木商の建築らしく軸部堅牢で良材を多用する。変容著しい長谷周辺において昭和初期の様相を伝える希少な遺構。,https://bunka.nii.ac.jp/heritage/43967/_368241/43967_368241334110949682146_300.jpg
101,00013059,旧田島屋材木店（古民家スタジオ・イシワタリ）門及び塀,きゅうたじまやざいもくてん（こみんかすたじおいしわたり）もんおよびへい,1基,,登録有形文化財(建造物),産業3次,その他工作物,,昭和前,昭和2年,1927,門　木造、間口1.8m　塀　木造、瓦葺、総延長17m,,14 － 0275,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市長谷一丁目269-3,,,,,35.31389444000000,139.54190278000000,敷地南辺東端に開く門と左右袖塀、敷地西辺まで折曲がりに延びる塀からなる。門は約二〇センチメートル角の門柱一対に板戸引違とし、袖塀は竪板張で笠木を載せる。塀は腰高のコンクリート基礎に竪板張の板塀をたてて銅板葺とする。瀟洒な屋敷構えを創る門塀。,https://bunka.nii.ac.jp/heritage/43967/_368242/43967_368242070519118953837_300.jpg
101,00013060,旧長谷川家住宅主屋,きゅうはせがわけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和5年,1930,木造平屋建、瓦葺一部銅板葺、建築面積220㎡,,14 － 0276,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,神奈川県,神奈川県三浦市初声町三戸字上ノ原2593-1他,,,,,35.17238889000000,139.62182778000000,敷地北寄りに南面して建ち、周囲に下屋を廻らし正面中央に入母屋造の玄関を張出す。玄関奥に神棚付和室と仏間を前後に並べ、東側に接客用の端正な主座敷を配する。さらに東に連なる離れは瀟洒な数寄屋として趣を変える。三浦半島沿岸部の良質な昭和初期住宅。,https://bunka.nii.ac.jp/heritage/43967/_368243/43967_368243136002470886599_300.jpg
101,00013061,旧長谷川家住宅石蔵,きゅうはせがわけじゅうたくいしぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／昭和前期改修,1883～1897,木骨石造2階建、瓦葺、建築面積37㎡,,14 － 0277,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県三浦市初声町三戸字上ノ原2593-1他,,,,,35.17225000000000,139.62188333000000,主屋南東に南北棟で建つ。二階建、切妻造、置屋根形式の桟瓦葺で、西面中央に戸口を開き、吹放しの下屋を付す。当初は土蔵造だが、後の改修で柱の外側に切石を積み、折釘等で軸部と緊結する。戸口廻りの持送も技巧的で、地域の技術的な特徴を備える旧家の蔵。,https://bunka.nii.ac.jp/heritage/43967/_368244/43967_368244886970868410250_300.jpg
101,00013062,旧長谷川家住宅庭門及び内塀,きゅうはせがわけじゅうたくにわもんおよびうちべい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和5年,1930,門　木造、銅板葺、間口1.2m　塀　木造、銅板葺、総延長4.1m,,14 － 0278,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県三浦市初声町三戸字上ノ原2593-1他,,,,,35.17228333000000,139.62183611000000,主屋玄関の南東隅柱と石蔵の下屋柱の間に建つ庭門と左右の内塀。庭門は腕木門で親柱を出節の磨き丸太とし、軒廻りに丸太を使うなど数寄屋風のつくりとする。内塀は腰高に竪板張を細竹の押縁で押さえ、軒を薄くつくり、庭門と調和した繊細な意匠でまとめる。,https://bunka.nii.ac.jp/heritage/43967/_368245/43967_368245902487974583375_300.jpg
101,00013238,田中・大野邸主屋,たなか・おおのていおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和7年,1932,木造平屋建、瓦葺、建築面積169㎡,,14 － 0279,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市扇ガ谷二丁目255,,,,,35.32754167000000,139.55300556000000,谷筋奥の敷地で南面し、外壁は下見板張で上下窓を並べ、フランス瓦を葺くなど洋風でまとめる。平面は一六坪の広い居間を中心としたＨ字形で、東に書斎や寝室、西に応接間、食堂、水回りを配する。戦前の鎌倉市における閑静な住環境を伝える瀟洒な住宅。,https://bunka.nii.ac.jp/heritage/43967/_366227/43967_366227223435841522218_300.jpg
101,00013239,玉屋本店店舗兼主屋,たまやほんてんてんぽけんおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和10年,1935,木造2階建、銅板葺一部金属板葺、建築面積183㎡,,14 － 0280,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市片瀬海岸一丁目2617-1,,,,,35.31025278000000,139.48666944000000,江ノ島参詣道沿いの老舗羊羹店。二階建町家の一階正面を下屋、上下階とも出桁造とする。前寄りの土間のミセは大断面のケヤキで重厚な軸部としつつ、屋号を表すステンドグラスを飾り瀟洒な意匠も備える。後方はコウバ等を配する。戦前の参詣道の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_366228/43967_366228501726551661166_300.jpg
101,00013240,旧芦川家住宅主屋（緑水庵）,きゅうあしかわけじゅうたくおもや（りょくすいあん）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和5年頃／平成3年移築,1930,木造平屋建、茅葺（金属板仮葺）、建築面積126㎡,,14 － 0281,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,神奈川県,神奈川県秦野市蓑毛字中里269-2,,秦野市,市区町村,,35.41008611000000,139.23132222000000,市街南部から移築した民家で、桁行八間規模の寄棟造茅葺金属板仮葺である。床上部は整形四間取で県内民家の基本形をとるが、正面軒で出桁と登梁を併用する架構や、良質な竹を産した当地らしく外壁を割竹張とする手法などに、地域的特色をよく示す。,https://bunka.nii.ac.jp/heritage/43967/_366229/43967_366229597354649977532_300.jpg
101,00013241,富士屋旅館旧三号館,ふじやりょかんきゅうさんごうかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正12年頃,1923,木造2階建、瓦葺、建築面積159㎡,,14 － 0282,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,神奈川県,神奈川県足柄下郡湯河原町宮上字橋上557-1,,富士屋旅館合同会社,営利法人,,35.14634722000000,139.07321667000000,湯河原温泉の川沿いに建つ二階建の木造旅館。入母屋造の主体部の両端から川側に入母屋の張出しを設け、大屋根の中央に千鳥破風を飾る。上下階とも窓上に庇を廻らし、上階は刎高欄付の縁を廻らすなど、風格ある立面を構成する。往時の温泉街の風情を伝える。,https://bunka.nii.ac.jp/heritage/43967/_366230/43967_366230966263423256091_300.jpg
101,00013370,旧太田家住宅主屋（宝善院三摩耶庵）,きゅうおおたけじゅうたくおもや（ほうぜんいんさんまやあん）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和11年／昭和16年増築,1936,木造平屋一部2階建、瓦葺、建築面積307㎡,,14 － 0283,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,神奈川県,神奈川県鎌倉市腰越五丁目306-1他,,宗教法人宝善院,宗教法人,,35.31249722000000,139.49595000000000,鎌倉市南西部の宝善院境内地にある木造の和洋折衷住宅。葛西萬司の設計による。木造平屋建一部二階建、寄棟造瓦葺で、中廊下の南を和室とし、南側の庭園に面して広縁を設ける。南西隅に洋風の外観で玄関ポーチや洋室を配し、和洋の意匠を巧みに融合する。,https://bunka.nii.ac.jp/heritage/43967/_368457/43967_368457234381995963005_300.jpg
