台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00008657,高橋建築事務所社屋,たかはしけんちくじむしょしゃおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和29年,,木造2階建、瓦葺、建築面積42㎡,,13 － 0280,70,2011.07.25(平成23.07.25),2011.07.25(平成23.07.25),,20110725,,国土の歴史的景観に寄与しているもの,,東京都,東京都新宿区矢来町114,,株式会社高橋建築事務所,,,35.70392000000000,139.73460000000000,早稲田通りに南面する敷地に建つ。切妻造桟瓦葺の主棟の西北に切妻屋根を突出する木造2階建。ハーフティンバー風の外観で、通り側には出窓を設ける。内部は方杖や梁など木部を現す。イギリス田舎家風の穏やかな外観が神楽坂界隈の景観に潤いを与える。,https://bunka.nii.ac.jp/heritage/43967/_149378/43967_149378140216023856491_300.jpg
101,00008658,鈴木家住宅主屋,すずきけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和22年／昭和28年改修,,木造平屋建、瓦葺、建築面積116㎡,,13 － 0281,70,2011.07.25(平成23.07.25),2011.07.25(平成23.07.25),,20110725,,国土の歴史的景観に寄与しているもの,,東京都,東京都新宿区横寺町31-11,,,,,35.70306000000000,139.73510000000000,神楽坂地区の小路に北面する。木造平屋建、建築面積116㎡。切妻造妻入桟瓦葺で、正面に深い下屋を設ける。中廊下式で東から南にかけて居間や食堂、居室を配する。格子戸をたてるなど和風を基調としながら、煉瓦貼玄関や名栗仕上げの軸部などを散りばめる。,https://bunka.nii.ac.jp/heritage/43967/_149379/43967_149379140905092401574_300.jpg
101,00008659,旧島津家住宅アトリエ,きゅうしまづけじゅうたくあとりえ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期,,木造平屋建、瓦葺、建築面積92㎡,,13 － 0282,70,2011.07.25(平成23.07.25),2011.07.25(平成23.07.25),,20110725,,造形の規範となっているもの,,東京都,東京都新宿区中井2-2096-18,,,,,35.71657000000000,139.68480000000000,正面に大きな切妻破風を見せる木造平屋建。建築面積92㎡。桟瓦葺とし、壁モルタル仕上げで、妻上部は板張。北側には画室を大きく配し、北面は天井まで窓を開ける。南寄りに中2階を設け、1階はもとは吹き放された。目白文化村界隈の趣を伝えるアトリエ建築。,https://bunka.nii.ac.jp/heritage/43967/_149380/43967_149380140216023902085_300.jpg
101,00008824,日本バプテストキリスト教目白ヶ丘教会礼拝堂,にほんばぷてすときりすときょうめじろがおかきょうかいれいはいどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和中,昭和25年,1950,鉄筋コンクリート造平屋建、鉄板葺、建築面積299㎡,,13 － 0283,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,造形の規範となっているもの,,東京都,東京都新宿区下落合2-416-3他,,宗教法人日本バプテストキリスト教目白ヶ丘教会,非営利法人,,35.71916000000000,139.70410000000000,住宅地の角地に建つ礼拝堂。南北棟の切妻造で、鉄筋コンクリート造平屋建、建築面積299㎡に及ぶ。両側面に縦長窓を連続させ、東面北端には尖塔アーチ型の鐘楼を建てる。内部は大きな桁行のアーチで分割して独特の空間を造り、静謐な場とする。,https://bunka.nii.ac.jp/heritage/43967/_162267/43967_162267140216024524893_300.jpg
101,00008825,旧常盤家本館（石合家住宅主屋）,きゅうときわやほんかん（いしあいけじゅうたくしゅおく）,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和25年／昭和29年増築,1950/1954増築,木造2階建、瓦葺、建築面積219㎡,,13 － 0284,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,国土の歴史的景観に寄与しているもの,,東京都,東京都新宿区神楽坂3-2-41他,,,,,35.70201000000000,139.74050000000000,神楽坂界隈に位置する木造2階建で、建築面積219㎡。南面中央の坪庭をコの字型に囲む3棟からなり、唐破風を載せた庇付の玄関を北棟西面に付設。銘木を多用し、客室の障壁画や浴室のステインドグラスなど豊かに装飾される。近代待合の趣を伝える。,https://bunka.nii.ac.jp/heritage/43967/_162268/43967_162268140214020604637_300.jpg
101,00008826,神谷バー本館,かみやばーほんかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正10年,1921,鉄筋コンクリート造6階地下1階建、建築面積181㎡,,13 － 0285,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,国土の歴史的景観に寄与しているもの,,東京都,東京都台東区浅草1-16-33他,,神谷商事株式会社,営利法人,,35.71094000000000,139.79750000000000,西北角地に南面して建つ。鉄筋コンクリート造6階地下1階建、建築面積181㎡。正面には矩形の大きな窓と円形の高窓を穿ち、隅には付柱を飾る。3・4階を通す、三連の半円アーチ窓が外観を特徴付ける。正面性を重視した近代商業建築。,https://bunka.nii.ac.jp/heritage/43967/_162269/43967_162269140216024527317_300.jpg
101,00008827,割烹美家古向島本店店舗,かっぽうみやこむこうじまほんてんてんぽ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期／昭和中期・平成9年改修,1926～1945/1946～1965・1997改修,木造2階建、瓦葺一部鉄板葺、建築面積224㎡,,13 － 0286,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,造形の規範となっているもの,,東京都,東京都墨田区向島5-2-1,,,,,35.71715000000000,139.80870000000000,通り西側に占める短冊形敷地の東寄りに位置する。中庭を5棟が囲む木造2階建で、建築面積224㎡。中庭側に廊下をめぐらし、客室などを周囲に配する。良材を多用し、各室で天井仕様などを違える。近代向島の雰囲気を伝える料亭建築。,https://bunka.nii.ac.jp/heritage/43967/_162270/43967_162270140214020606484_300.jpg
101,00008828,柳澤家住宅主屋,やなぎさわけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和26年／昭和54年改修,1951/1979改修,木造平屋建、瓦葺、建築面積52㎡,,13 － 0287,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,国土の歴史的景観に寄与しているもの,,東京都,東京都世田谷区大原1-1176,,一般財団法人柳澤君枝文化財団,公益法人,,35.66844000000000,139.66190000000000,南側の庭園に面して大きく妻を見せ、深い庇を付設。東端に玄関、中央にホールとテラス、西端に四畳半と納戸を配する小規模な住宅。ホールは板敷で梁を現し、北面にトコやトコ脇を構え、東面に暖炉を飾る。伝統民家の構成を引用しつつ、近代的な印象でまとめる。,https://bunka.nii.ac.jp/heritage/43967/_162271/43967_162271140216024529740_300.jpg
101,00008831,中村家住宅主屋,なかむらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期,1830～1868,木造2階建、茅葺（銅板仮葺）、建築面積184㎡,,13 － 0290,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,国土の歴史的景観に寄与しているもの,,東京都,東京都西多摩郡檜原村2478,,,,,35.72668000000000,139.04910000000000,山間地の古道に面して建つ。桁行17.3ｍ梁間10.9ｍ、入母屋造茅葺（銅板仮葺）で、両妻の下部を兜屋根風につくる独特な形態をもつ。内部には神殿を設えて、その前面に社務所と称する玄関を構える。社家住宅の特徴を備える大型民家である。,https://bunka.nii.ac.jp/heritage/43967/_162274/43967_162274140216024538570_300.jpg
101,00009436,一水寮,いっすいりょう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和26年／昭和30年改修,1951頃／1955頃改修,木造2階建、鉄板葺、建築面積96㎡,,13 － 0291,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,東京都,東京都新宿区横寺町31-13,,森永商事株式会社,営利法人,,35.70234000000000,139.73520000000000,神楽坂の裏通りに、大工寮として昭和前期に建つ。材に贅を凝らしたものではないが、鑿、手斧の大工技法が格子や意匠梁の随所に見られ、当時の大工の技能を高さを現在にあらわす。戦後復興した神楽坂の町並みを構成し、裏通りの景観形成に寄与している。,https://bunka.nii.ac.jp/heritage/43967/_194229/43967_194229140908092607063_300.jpg
101,00009437,新井家住宅主屋,あらいけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926～1945,木造平屋一部2階建、瓦葺、建築面積346㎡,,13 － 0292,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,東京都,東京都新宿区北山伏町2,,,,,35.69985000000000,139.72950000000000,木造二階建、建築面積三四六平方メートル、和館、洋館からなる住宅建築。和館は紫檀、黒檀、鉄刀木など銘木により床の間、書院を豪華な空間とし、洋館は屋根を上質のフランス瓦、外壁をルスティカ積み、スクラッチタイル張りで仕上げ風格ある外観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_194230/43967_194230140908092609713_300.jpg
101,00009438,小宮家住宅主屋,こみやけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和12年,1937,木造平屋建、瓦葺、建築面積172㎡,,13 － 0293,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,造形の規範となっているもの,,東京都,東京都西東京市ひばりが丘1-1568-3,,,,,35.74996780000000,139.54091451000000,市街地交差点に建つ、桟瓦葺平屋建の住宅建築。居間は庭側にテラスを配し、モダンなタイル張りの暖炉、作り付けの木製家具をもつ洋風意匠である。清楚な中にも特有のデザインを随所に施す、大正から昭和戦前期にかけての文化人による居間中心形住宅の好例。,https://bunka.nii.ac.jp/heritage/43967/_194231/43967_194231488687242538755_300.jpg
101,00009439,蛇の湯温泉たから荘,じゃのゆおんせんたからそう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期／大正頃・昭和中期改修,1751～1830／1912～1926頃・1946～1965改修,木造平屋建、茅葺、建築面積97㎡,,13 － 0294,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,東京都,東京都西多摩郡檜原村字数馬2465-1,,,,,35.72621000000000,139.04980000000000,山間地の古道に面して北面して建つ。屋根は表面に檜皮を葺く入母屋造茅葺であり、東妻側は富士型二重兜造と呼ばれる特徴ある形態をもつ。小屋組や室内の改変から地域における養蚕業の変遷がうかがえるなど、地域の歴史を伝える希少な大型民家である。,https://bunka.nii.ac.jp/heritage/43967/_194232/43967_194232140908092611846_300.jpg
101,00009591,東京タワー,とうきょうたわー,1基,,登録有形文化財(建造物),産業3次,その他工作物,,昭和中,昭和33／昭和42改修,1958／1967改修,鉄骨造、高さ333m、脚間80m、展望室付,,13 － 0295,75,2013.06.21(平成25.06.21),2013.06.21(平成25.06.21),,20130621,,国土の歴史的景観に寄与しているもの,,東京都,東京都港区芝公園4-407-6,,株式会社 東京タワー,営利法人,,35.65857000000000,139.74540000000000,芝公園に位置する鉄骨造の集約電波塔。二層の大展望台と一層の特別展望台を持つ。高さ三三三メートルと、自立式鉄塔としてはエッフェル塔を凌ぎ、当時世界最高を実現した。戦後日本の復興の象徴として、また高度経済成長の原点として、国民に広く親しまれる。,https://bunka.nii.ac.jp/heritage/43967/_194587/43967_194587727697640082866_300.jpg
101,00009592,旗岡八幡神社絵馬殿,はたがおかはちまんじんじゃえまでん,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和3頃／昭和20頃・昭和37頃移築,1928頃／1945頃・1962頃移築,木造平屋建、銅板葺、建築面積50㎡,,13 － 0296,75,2013.06.21(平成25.06.21),2013.06.21(平成25.06.21),,20130621,,国土の歴史的景観に寄与しているもの,,東京都,東京都品川区旗の台3-852-1,,旗岡八幡神社,宗教法人,,35.60452000000000,139.70830000000000,旗の台の高台にある境内南東隅に建つ。桁行三間梁間二間、入母屋造銅板葺で、下部を吹放し、小壁を竪板張とする。江戸時代には武士の崇敬を集め、近代に至るまで多くの絵馬が奉納された。木柄は細いが伸びやかで開放的。区内では戦災を免れた貴重な神社建築。,https://bunka.nii.ac.jp/heritage/43967/_194588/43967_194588140916101221180_300.jpg
