台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00007103,仁部家住宅土蔵,,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,土蔵造2階建、瓦葺、建築面積44㎡,,28 － 0359,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93837000000000,135.37970000000000,主屋の北に位置する。桁行１１ｍ梁間３．９ｍの２階建土蔵。切妻造本瓦葺で、南面中央に扉口２ヶ所を設け、庇を付ける。外壁は腰板張の漆喰仕上げとし、軒まで塗り込める。内部は東西２室に分かれる。２棟の土蔵を１棟にまとめた蔵で、重厚な屋敷構えをつくる。,https://bunka.nii.ac.jp/heritage/43967/_108085/43967_108085151214161913223_300.jpg
101,00007104,仁部家住宅味噌蔵,,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治期,1868-1911,木造平屋建、瓦葺、建築面積12㎡,,28 － 0360,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93842000000000,135.37980000000000,土蔵東面に接して建つ。切妻造本瓦葺の木造平屋建。真壁造で、鼠漆喰仕上げで、背面は白漆喰仕上げで腰板張とし、土蔵壁面と仕上げをあわせる。内部は土間で、天井を張らず、小屋組を現す。土蔵と一体となって敷地背面の景観を整える。,https://bunka.nii.ac.jp/heritage/43967/_108086/43967_108086151214161914522_300.jpg
101,00007105,仁部家住宅長屋門,,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治期／昭和25改修,1868-1911／1950改修,木造平屋建、瓦葺、建築面積39㎡,,28 － 0361,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93813000000000,135.38000000000000,主屋の正面、納屋の西に隣接する。桁行１２ｍ梁間３．０ｍの東西に長い建物で、中央西寄りに門口を設け、東３間を物入、西１間を居室とし、西側面に張出しを設ける。入母屋造桟瓦葺で、外壁は腰下見板張の漆喰仕上げとし、正面に横連子窓や出窓を設ける。,https://bunka.nii.ac.jp/heritage/43967/_108087/43967_108087151214161915778_300.jpg
101,00007106,仁部家住宅裏門及び石垣,,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治期,1868-1911,門　木造、瓦葺、間口1.7m　石垣　石造、延長19m,,28 － 0362,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93846000000000,135.37990000000000,敷地北背面を画する門で、味噌蔵の東面と石垣の間に位置する。間口１．７ｍの板戸両開で、両脇に袖塀を設ける。軒出の浅い切妻造本瓦葺で、前後に本瓦葺庇を付け、壁は漆喰仕上げとする。側面の石垣と一体となり、城門のような佇まいを見せる。,https://bunka.nii.ac.jp/heritage/43967/_108088/43967_108088151214161917500_300.jpg
101,00007107,仁部家住宅庭門,,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治期,1868-1911,木造、瓦葺、間口1.6m、板塀付,,28 － 0363,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93818000000000,135.37990000000000,主屋の式台西柱から南へ１．２ｍの板塀が延び、その先に南北棟で建つ。切妻造桟瓦葺の腕木門で、間口１．６ｍ。切石上に方柱を建て、腕木で軒を支持。扉は両開舞良戸。塀は腰板壁で、上部を格子とし、桟瓦を葺く。丁寧なつくりになり、式台周囲に格式を与える。,https://bunka.nii.ac.jp/heritage/43967/_108089/43967_108089151214161918695_300.jpg
101,00007108,仁部家住宅庭塀,,1棟,,登録有形文化財(建造物),住宅,その他工作物,,江戸,江戸末期,1830-1867,木造、瓦葺、延長8.1m,,28 － 0364,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93814000000000,135.37990000000000,庭門の南柱から南へ鈎の手状に４．５ｍ、２．０ｍ、１．５ｍと続き、長屋門手前で止まる。切石上に設けられた築地塀で、高さは１．８ｍである。屋根は桟瓦葺。式台へ通路である東面を白漆喰、西面の庭側を中塗と仕上げを違えている。,https://bunka.nii.ac.jp/heritage/43967/_108090/43967_108090151214161919983_300.jpg
101,00007109,仁部家住宅板塀,,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和中,昭和25,1950,木造、瓦葺、延長9.2m,,28 － 0365,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93804000000000,135.37990000000000,長屋門南西角から西に６．４ｍ、矩手に北に曲がり２．８ｍ延びる。棟高１．８ｍの板塀で、切妻造桟瓦葺とする。庭側に控えを設ける方柱を土台上に建て、腕木を出し、出桁を支持。柱間には貫を３段に通し、腰板張とし、上部に格子を嵌める。,https://bunka.nii.ac.jp/heritage/43967/_108091/43967_108091151214161921142_300.jpg
101,00007110,仁部家住宅石垣,,1基,,登録有形文化財(建造物),住宅,その他工作物,,江戸,江戸末期,1830-1867,石造、延長44m,,28 － 0366,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川辺郡猪名川町上阿古谷字仁部346,,,,,34.93806000000000,135.37990000000000,屋敷地西の農業用溜池に設けられた石積の護岸。長屋門前方の道路際から屋敷地の南面、西面に続き、総延長４４ｍに及ぶ。野面積とし、庭から池に降りる石段などを途中に設ける。池越しの景観を整え、重厚な趣を見せる。,https://bunka.nii.ac.jp/heritage/43967/_108092/43967_108092151214161922416_300.jpg
101,00007278,旧辻川郵便局,,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,大正,大正12,1923,木造2階建、瓦葺、建築面積82㎡,,28 － 0367,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,造形の規範となっているもの,,兵庫県,兵庫県神崎郡福崎町西田原字西廣岡1022-1,,,,,34.95598000000000,134.76370000000000,南側道路に面して建つ。建築面積９１㎡、木造２階建、寄棟造桟瓦葺である。外壁は下見板張で、上下階とも上げ下げ窓を配し、軒先に瓔珞をまわす。１階玄関ポーチの庇に渦紋を象り、「〒」をモチーフとした意匠で天井を飾るなど、洋風の郵便局舎の好例である。,https://bunka.nii.ac.jp/heritage/43967/_108260/43967_108260874064774900207_300.jpg
101,00007279,旧森家住宅（浜坂先人記念館以命亭）主屋,きゅうもりけじゅうたく（はまさかせんじんきねんかんいめいてい）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治21／明治40増築,1888／1907増築,木造2階建、瓦葺、建築面積279㎡,,28 － 0368,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県美方郡新温泉町浜坂字本町1208,,新温泉町,,,35.62499000000000,134.45350000000000,通り沿いの前庭に対して玄関を開き、西面して建つ。木造２階建、切妻造桟瓦葺で、北半部の棟を一段下げる。南寄りを通り土間とし、北に３列３行の座敷を設け、三方に縁をめぐらし、細部に繊細な意匠をみせる。正面は上下階とも格子をたて、風格のある外観とする。,https://bunka.nii.ac.jp/heritage/43967/_108261/43967_108261111225030452679_300.jpg
101,00007280,旧森家住宅（浜坂先人記念館以命亭）乾蔵,きゅうもりけじゅうたく（はまさかせんじんきねんかんいめいてい）いぬいぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,土蔵造2階建、瓦葺、建築面積28㎡,,28 － 0369,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県美方郡新温泉町浜坂字本町1208,,新温泉町,,,35.62511000000000,134.45340000000000,主屋の北西に位置する。桁行６．１ｍ梁間４．６ｍ、土蔵造２階建、切妻造、置屋根形式の桟瓦葺で、東妻に庇を付け、戸口とする。漆喰仕上げで、西・北面は高く押縁下見板張、南面は腰海鼠壁とする。２階の東妻面には庇付の窓を対で並べ、特徴的な外観とする。,https://bunka.nii.ac.jp/heritage/43967/_108262/43967_108262111225030454357_300.jpg
101,00007281,旧森家住宅（浜坂先人記念館以命亭）北ノ蔵,きゅうもりけじゅうたく（はまさかせんじんきねんかんいめいてい）きたのくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,土蔵造2階建、瓦葺、建築面積24㎡,,28 － 0370,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県美方郡新温泉町浜坂字本町1208,,新温泉町,,,35.62509000000000,134.45360000000000,敷地北辺、乾蔵の東側に建つ。桁行６．０ｍ梁間４．１ｍ、土蔵造２階建、切妻造、置屋根形式の桟瓦葺で、南面に両開戸を吊る。周囲は漆喰仕上げで、高く押縁下見板を張る。乾蔵と統一的な外観にまとめられ、敷地北辺の歴史的な景観を形成している。,https://bunka.nii.ac.jp/heritage/43967/_108263/43967_108263111225030457682_300.jpg
101,00007282,旧森家住宅（浜坂先人記念館以命亭）酒蔵,,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正8,1919,土蔵造2階建、瓦葺、建築面積110㎡,,28 － 0371,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県美方郡新温泉町浜坂字本町1208,,新温泉町,,,35.62488000000000,134.45380000000000,主屋土間の後方に東西棟で建つ。桁行１６ｍ梁間６．８ｍの土蔵造、切妻造、置屋根形式の桟瓦葺で、北面に出入口を設ける。外壁は南面を竪板張、他を下見板張、上部は漆喰仕上げとし、虫籠窓を穿つ。登梁による架構により広い内部空間を造る、大型の土蔵。,https://bunka.nii.ac.jp/heritage/43967/_108264/43967_108264111225030459306_300.jpg
101,00007283,旧森家住宅（浜坂先人記念館以命亭）石垣,,1棟,,登録有形文化財(建造物),住宅,その他工作,,江戸,江戸中期／江戸後期・大正元年増築,1661-1750／1751-1829・1912-1925増築,石造、延長164m,,28 － 0372,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県美方郡新温泉町浜坂字本町1208,,,,,35.62508000000000,134.45370000000000,敷地北辺から東辺に築かれた石垣で、高さ２ｍ前後、折曲り延長１６４ｍを測る。北辺中央部と西寄りは野面積で、中央部は西寄り部分よりもやや新しく、隅角部の算木積も整っている。北辺東寄りと東辺は大正元年の築造になる間知石積で、舟着場と石段を構える。,https://bunka.nii.ac.jp/heritage/43967/_108265/43967_108265111225030501058_300.jpg
101,00007400,六甲山荘（旧小寺家山荘）,ろっこうさんそう（きゅうこでらけさんそう）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和9,1934,木造平屋建、スレート葺、建築面積263㎡,,28 － 0373,61,2008.11.10(平成20.11.10),2008.10.23(平成20.10.23),,20081023,,造形の規範となっているもの,,兵庫県,兵庫県神戸市灘区六甲山町北六甲4512-58,,特定非営利活動法人アメニティ2000協会,,,34.76095000000000,135.23440000000000,六甲山山頂近くに建つ木造平屋建の山荘。外壁は下見板張で、白色木製枠の引違窓を開ける。中廊下の両側に居間や寝室、和室等を配する。居間は眺望のきくテラスを備え、２０畳大と広く、名栗仕上げの化粧梁や石組の暖炉などを有す。山荘建築の特色をよく伝える。,https://bunka.nii.ac.jp/heritage/43967/_108382/43967_108382111225030908966_300.jpg
101,00007401,国生みの館（旧三原郡役所）,くにうみのやかた（きゅうみはらぐんやくしょ）,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,明治,明治17／平成19移築,1884／2007移築,木造2階一部平屋建、瓦葺、建築面積269㎡,,28 － 0374,61,2008.11.10(平成20.11.10),2008.10.23(平成20.10.23),,20081023,,造形の規範となっているもの,,兵庫県,兵庫県南あわじ市八木入田カツラ尾663,,兵庫県,,,34.31195000000000,134.79750000000000,木造２階建切妻造の本館背面に、寄棟造平屋建の附属棟が続く。外壁は下見板張で、四隅にコーナーストーンを型取った板を張る。本館正面に付く玄関ポーチは、方形と円形の双柱を建て、ペディメントを構え、妻にレリーフなどを飾る。明治中期郡役所庁舎の一例。,https://bunka.nii.ac.jp/heritage/43967/_108383/43967_108383111225030911635_300.jpg
101,00007514,加藤家住宅主屋,かとうけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,文久2／明治前期・明治後期改修,1862／1868-1911改修,木造平屋一部2階建、瓦葺、建築面積279㎡,,28 － 0375,62,2009.01.22(平成21.01.22),2009.01.08(平成21.01.08),,20090108,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県姫路市網干区余子浜字船渡53-1,,,,,34.78276000000000,134.58610000000000,敷地中央に建つ。桁行２３ｍ梁間１４ｍ、木造平屋建一部２階建、東西棟の入母屋造、本瓦及び桟瓦の錣葺。西寄りを土間とし、床上部は九間取系で正面中央に式台を構える。角座敷である「上ノ間」と土間後方の屋根を落棟として、重厚で変化のある外観をつくる。,https://bunka.nii.ac.jp/heritage/43967/_108496/43967_108496111225031301481_300.jpg
