台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00001331,平田大六家住宅酒蔵,ひらただいろくけじゅうたくさかぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,弘化2／明治初期頃増築,1845／1868-1911頃増築,土蔵造平屋建一部2階建、瓦葺、建築面積119㎡,,15 － 0037,20,1999.10.28(平成11.10.28),1999.10.14(平成11.10.14),,19991014,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県岩船郡関川村小見237,,,,,38.10417000000000,139.55050000000000,主屋の真北に並行して建つ。桁行９間・梁間４間の東西棟の建物であるが，東側５間分が棟札より弘化２年の建築，西側４間分は明治初期頃の増築とされる。酒造業を営んでいた時期，酒を仕込み貯蔵する施設で，内部梁間２間分には２階床組が設けられている。,https://bunka.nii.ac.jp/heritage/43967/_102321/43967_102321111225011717281_300.jpg
101,00001332,平田大六家住宅土蔵,ひらただいろくけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,天保6,1835,土蔵造2階建、瓦葺（下屋庇部分金属板葺）、建築面積29㎡,,15 － 0038,20,1999.10.28(平成11.10.28),1999.10.14(平成11.10.14),,19991014,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県岩船郡関川村小見237,,,,,38.10413000000000,139.55040000000000,主屋と酒蔵の中間に建つ土蔵で，棟札より天保６年の建築。桁行３間半・梁間２間半，緩い置屋根形式の石州瓦葺，外壁は荒壁仕上げである。もともと道具蔵で，内部は総２階になっており，酒造業を営んだ大規模な屋敷に欠かせない建築である。,https://bunka.nii.ac.jp/heritage/43967/_102322/43967_102322111225011717794_300.jpg
101,00001333,平田大六家住宅煙突,ひらただいろくけじゅうたくえんとつ,1基,,登録有形文化財(建造物),産業2次,その他工作,,明治,明治後期,1868-1911,煉瓦積み、1.2m四方、高さ3.6m,,15 － 0039,20,1999.10.28(平成11.10.28),1999.10.14(平成11.10.14),,19991014,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県岩船郡関川村小見237,,,,,38.10400000000000,139.55060000000000,主屋と酒母蔵に挟まれた位置に建ち，もとはここに洗米，蒸米，酒しぼりなどを行う建物があった。羊羹を用いたイギリス積み煉瓦造煙突で，高さ約３．６ｍ。現在は屋敷の一点景となっているが，酒造業を営んだ当時の様相を知る上で，欠かせない構成要素である。,https://bunka.nii.ac.jp/heritage/43967/_102323/43967_102323111225011718963_300.jpg
101,00001568,太古山日長堂主屋,,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,18世紀中期,1701-1800,木造平屋建、鉄板葺、建築面積349㎡,,15 － 0040,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市北区新崎2-4-57,,一級財団法人太古山日長堂,,,37.92485000000000,139.15300000000000,この地の庄屋を務めた古山家の主屋で，広大な敷地のほぼ中央に南面して建つ。Ｔ字型平面で，前側に広間や座敷等があり，背面に居室部が突出する。正面に破風をみせた屋根をあげた撞木造風の壮大な外観は，都市化の進む景観の中の歴史的要素となっている。,https://bunka.nii.ac.jp/heritage/43967/_102558/43967_102558151214162133749_300.jpg
101,00001569,太古山日長堂仏蔵,,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,19世紀初期,1801-1900,木造2階建、瓦葺、建築面積20㎡,,15 － 0041,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市北区新崎2-4-57,,一級財団法人太古山日長堂,,,37.92497000000000,139.15290000000000,主屋北西に建つ総二階建の蔵で，切妻造・桟瓦葺，西に庇を設け，出入り口とする。一階は板床，格天井で壁面に仏壇を設け，二階を物置とする。古山家の持仏堂的な機能を有していた。主屋と一連の施設で，旧家の仏座のあり方を示す要素である。,https://bunka.nii.ac.jp/heritage/43967/_102559/43967_102559151214162134126_300.jpg
101,00001570,佐野商店店舗兼住宅,さのしょうてんてんぽけんじゅうたく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和12,1937,木造2階建、瓦葺、建築面積60㎡,,15 － 0042,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区沼垂東4-5622,,,,,37.92336000000000,139.06760000000000,雑貨商を営む佐野商店の店舗兼住宅で，木造総二階建，寄棟造・桟瓦葺で，昭和１２年の建設と伝える。軒をせがい造りとし，一階・二階の開口部に庇を設け，外壁を縦板張とする。直交する街路の一角に建ち，この地域の伝統的な町家の形式をよく保持している。,https://bunka.nii.ac.jp/heritage/43967/_102560/43967_102560111225011943030_300.jpg
101,00001572,二宮家住宅主屋,にのみやけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正7,1918,木造平屋建、瓦葺、建築面積215㎡,,15 － 0044,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市江南区俵柳65-2,,,,,37.86184000000000,139.02540000000000,二宮家は新潟市街の南方，信濃川東岸にある農家で，主屋は大正６年の水害後に再建された。切妻造・桟瓦葺・妻入の伝統的な形式になるが，均質な柱や梁の部材に近代和風の造形がみられる。大正期の民家であるが，信濃川沿いの農村景観とよく調和している。,https://bunka.nii.ac.jp/heritage/43967/_102562/43967_102562111225011943547_300.jpg
101,00001573,二宮家住宅農舎,にのみやけじゅうたくのうしゃ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和23,1948,木造2階建、瓦葺、建築面積77㎡,,15 － 0045,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市江南区俵柳65-2,,,,,37.86170000000000,139.02560000000000,東を正面とした細長の屋敷地奥に主屋が建ち，その前面に農舎や堆肥小屋などの附属屋がある。農舎は切妻造・桟瓦葺で，東と北に庇を設け，倉庫として用いるため柱を高くし，西側には二階部屋がある。主屋と一体となって屋敷の構えをかたちづくっている。,https://bunka.nii.ac.jp/heritage/43967/_102563/43967_102563111225011944059_300.jpg
101,00001574,斎藤家住宅主屋,さいとうけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,木造2階建、瓦葺、建築面積395㎡,,15 － 0046,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,造形の規範となっているもの,,新潟県,新潟県新潟市中央区関屋本村町1-148-1,,株式会社斎藤不動産,,,37.91234000000000,139.01960000000000,斎藤家は江戸時代には米沢藩の陣屋とされていた旧家。主屋は戊辰戦争で焼失し，その後に再建された。大規模な切妻造・妻入の形式で，外観の妻面は直梁と貫を数段重ねた構成とし，内部は茶の間など豪快な梁組をみせるが，座敷を瀟洒な書院風にまとめている。,https://bunka.nii.ac.jp/heritage/43967/_102564/43967_102564111225011944586_300.jpg
101,00001575,斎藤家住宅土蔵,さいとうけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期／弘化2（1845）移築,1751-1829／1845移築,木造2階建、瓦葺、建築面積59㎡,,15 － 0047,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,再現することが容易でないもの,,新潟県,新潟県新潟市中央区関屋本村町1-148-1,,株式会社斎藤不動産,,,37.91236000000000,139.01940000000000,敷地最奥，主屋の北西側に建つ土蔵は，弘化２年頃に亀田町の堀家のものを移築したと伝える。切妻造・桟瓦葺で置き屋根式とし，２階建で両側面に各階の窓を設け，外壁は漆喰塗とする。保存状態も良好で，江戸期の土蔵形式をよく伝えている。,https://bunka.nii.ac.jp/heritage/43967/_102565/43967_102565111225011946001_300.jpg
101,00001576,樋木酒造店舗兼主屋,ひきしゅぞうてんぽけんしゅおく,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治末期／昭和30移築,1868-1911／1955移築,木造2階建、瓦葺、建築面積340㎡,,15 － 0048,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,造形の規範となっているもの,,新潟県,新潟県新潟市西区内野町582,,公益財団法人鶴友会,,,37.85754000000000,138.93870000000000,樋木酒造は天保７年，西蒲原郡巻町前田に創業したが，安政年間に現在の新潟市西部に移ったと伝える。主屋は昭和３０年に新津市柄目木の民家を移築した。前面右端に店舗を設けるが，大型の寄棟造・桟瓦葺の民家で，当地方の六間取平面をよく保持している。,https://bunka.nii.ac.jp/heritage/43967/_102566/43967_102566151214162134860_300.jpg
101,00001577,樋木酒造西酒蔵,ひきしゅぞうにしさかぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治26,1893,木造2階建、瓦葺、建築面積183㎡,,15 － 0049,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,再現することが容易でないもの,,新潟県,新潟県新潟市西区内野町582,,,,,37.85778000000000,138.93840000000000,樋木酒造は南北に長い敷地を持ち，南正面に建つ主屋の奥に，仕込蔵などの酒造施設が並ぶ。南北に細長い切妻造・桟瓦葺の西酒蔵は明治２６年の建築である。外壁を漆喰塗と腰縦板張とし，内部は一階が貯蔵庫，二階が作業場になる伝統的な酒造蔵である。,https://bunka.nii.ac.jp/heritage/43967/_102567/43967_102567111225011946764_300.jpg
101,00001578,樋木酒造東酒蔵,ひきしゅぞうひがしさかぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治45,1912,木造2階建、瓦葺、建築面積280㎡,,15 － 0050,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,再現することが容易でないもの,,新潟県,新潟県新潟市西区内野町582,,,,,37.85792000000000,138.93870000000000,敷地東の東酒蔵は，南北棟・切妻造・桟瓦葺で西酒蔵とほぼ同形式であるが，ひとまわり大きく，東面に２間下屋庇の増設がある。明治４５年の建築で，小屋組は杉丸太の陸梁を用いたキングポストトラスとする。近代工法を取り入れた大規模な酒造蔵である。,https://bunka.nii.ac.jp/heritage/43967/_102568/43967_102568111225011947272_300.jpg
101,00001580,木揚場教会,きあげばきょうかい,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正15,1926,木造2階建、瓦葺、建築面積343㎡,,15 － 0052,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,再現することが容易でないもの,,新潟県,新潟県新潟市中央区礎町通1-1957,,,,,37.92003000000000,139.04890000000000,浄土真宗大谷派の説教施設で，明治４３年の火災後，大正１５年に再建された。木造で，一階は真宗仏堂とし，前半の二階を一室の道場とする。玄関付・２階建・寄棟造の前半と，これに直交する平屋建で入母屋造の大屋根を組み合わせた特異な形態となっている。,https://bunka.nii.ac.jp/heritage/43967/_102570/43967_102570111225011947794_300.jpg
101,00001584,行形亭主屋,いきなりやしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,江戸末期,1830-1867,木造2階建、鉄板葺、建築面積107㎡,,15 － 0056,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区西大畑町573,,株式会社行形亭,,,37.92628000000000,139.04100000000000,料亭・行形亭は元禄年間の創業といわれる。総２階建の主屋の１階前面には，庇下の空間を利用したＬ字型の土間が配される。正面妻では上部の梁と小壁，下部の板壁と窓を効果的に組み合わせ，両側の２階庇の破風が意匠を引き立てている。,https://bunka.nii.ac.jp/heritage/43967/_102574/43967_102574111225011950575_300.jpg
101,00001585,行形亭三番の間,いきなりやさんばんのま,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治10,1877,木造平屋建、鉄板葺、建築面積40㎡,,15 － 0057,23,2000.05.17(平成12.05.17),2000.04.28(平成12.04.28),,20000428,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区西大畑町573,,株式会社行形亭,,,37.92661000000000,139.04080000000000,行形亭では敷地中央の池付の庭を囲むように各建物が配される。木造平屋建の三番の間は敷地の北側に位置し，その両端が広間及び二番の間と廊下で接続される。腰壁黒塗簓子下見板張，上部を真壁造りとする。数寄屋風の内部は掛込天井及び舟底天井の形式を取る。,https://bunka.nii.ac.jp/heritage/43967/_102575/43967_102575111225011951090_300.jpg
