台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00012761,旧松原家住宅主屋,きゅうまつばらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治42年,1909,木造平屋建、瓦葺、建築面積240㎡,,26 － 587,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,京都府,京都府木津川市山城町上狛学校７,,,,,34.75358583000000,135.81661778000000,市西部の集落にある農家主屋。南正面の入母屋造桟瓦葺、平屋建で四周に下屋を廻し、下屋上に虫籠窓を穿つ。東に土間、西の前後に各3室を配して中廊下を通し、前列上手に座敷を設ける。伝統形式を踏襲しつつ平面や座敷等の意匠に時代感覚を現す近代和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_367664/43967_367664483363790506944_300.jpg
101,00012957,高田家住宅主屋,たかだけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和6年,1931,木造2階建、瓦葺、建築面積197㎡、地下室付,,26 － 588,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,造形の規範となっているもの,,京都府,京都府京都市北区出雲路立テ本町103-4,,,,,35.03856667000000,135.76478889000000,鴨川西岸の敷地に東面して建つ寄棟造桟瓦葺の二階建。正面に三面アーチの玄関ポーチを張出す。上下階とも中廊下を境に和洋室を分け、一階の北側に応接、食堂など洋間、南側に座敷、仏間など和室を配する。外観も南北で和洋意匠を使い分けた瀟洒な郊外住宅。,https://bunka.nii.ac.jp/heritage/43967/_368037/43967_368037615484867903007_300.jpg
101,00012958,入江家住宅主屋,いりえけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／大正7年頃増築、昭和10年頃改修,1830～1868,木造2階建、瓦葺、建築面積130㎡,,26 － 589,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市上京区下立売通御前通西入二丁目堀川町528,,,,,35.02098333000000,135.73339167000000,妙心寺道に北面して建つ。東西2棟からなる切妻造桟瓦葺の二階建。東棟は1階に平格子を立て、2階に虫籠窓を穿ち、軒裏まで漆喰で塗込める。土間沿いに四室を並べ、後退して建つ西棟に数寄屋意匠の茶室と座敷を設ける。良質かつ伝統的な構えの町家である。,https://bunka.nii.ac.jp/heritage/43967/_368038/43967_368038958228652413710_300.jpg
101,00013133,蓮乗寺本堂,れんじょうじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,寛政11年（1799）／昭和30年代・平成28年改修,1799,木造平屋建、茅葺（銅板仮葺）、建築面積249㎡,,26 － 0590,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町大野庵ノ谷13,,蓮乗寺,非営利法人,,35.27956667000000,135.51255833000000,美山町西部にある日蓮宗寺院。敷地中央に南面して建つ入母屋造の本堂は、内部西を仏堂、東を庫裏とし、正面中央東寄に式台玄関を設ける。仏堂は六間取の方丈形式で、正面と西側に縁を廻す。奥側中央の仏間奥には位牌堂が突出する。境内景観の中核を形成する。,https://bunka.nii.ac.jp/heritage/43967/_368378/43967_368378618824901000593_300.jpg
101,00013134,蓮乗寺番神堂,れんじょうじばんじんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文政11年（1828）,1828,木造平屋建、瓦葺、建築面積58㎡,,26 － 0591,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町大野庵ノ谷13,,蓮乗寺,非営利法人,,35.27938333000000,135.51246389000000,境内南西に北面して建つ。入母屋造桟瓦葺、正側面に縁を廻し、正面一間向拝付。内部は外陣は棹縁天井の床畳敷で、内陣は側面化粧軒裏、中央一段高く棹縁天井とし、床板敷。内陣中央に来迎壁と須弥壇を置き、背後に五連の神棚を並べ、番神信仰の有様を物語る。,https://bunka.nii.ac.jp/heritage/43967/_368379/43967_368379155998222098323_300.jpg
101,00013135,蓮乗寺鐘楼,れんじょうじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作物,,江戸,江戸末期,1830～1868,木造、瓦葺、面積5.2㎡,,26 － 0592,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町大野庵ノ谷13,,蓮乗寺,非営利法人,,35.27933611000000,135.51262778000000,境内南東に北面して建つ。切妻造桟瓦葺、軒は一軒疎垂木とし、妻に懸魚を飾る。礎石の上に角柱を内転びで立て、二段に通した貫で固めて四周に腰板を張る。棟木下に湾曲した鐘釣梁を渡し、梵鐘を吊る。簡素ながら山門と並び立ち、境内の表構を引き締める。,https://bunka.nii.ac.jp/heritage/43967/_368380/43967_368380468570428707489_300.jpg
101,00013136,蓮乗寺山門,れんじょうじさんもん,1棟,,登録有形文化財(建造物),宗教,その他工作物,,江戸,江戸末期,1830～1868,木造、瓦葺、間口2.3m,,26 － 0593,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町大野庵ノ谷13,,蓮乗寺,非営利法人,,35.27935000000000,135.51257500000000,敷地南辺中央東寄りに南面して建つ。切妻造桟瓦葺の薬医門で、親柱に五平材を用いた正面側は簡素なつくりとする一方で、側面の梁上には大振りの絵様付蟇股を置き、控柱を絵様、木鼻付の虹梁状の飛貫を抜き通して蟇股で桁を支える。境内の表構を形成する。,https://bunka.nii.ac.jp/heritage/43967/_368381/43967_368381963752174914141_300.jpg
101,00013275,旧御所水道ポンプ室,きゅうごしょすいどうぽんぷしつ,1棟,,登録有形文化財(建造物),生活関連,建築物,,明治,明治45年,1912,煉瓦造平屋建、スレート葺一部銅板葺、建築面積182㎡、地下ろ過施設付,,26 － 0594,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,京都府,京都府京都市山科区日ノ岡夷谷町17-5他,,京都市,市区町村,,35.00632222000000,135.79171111000000,山科に位置し琵琶湖疏水沿いに東面して建つ、疏水から御所への防火用水を送るためのポンプ庫。寄棟造で各所にドーマー窓を配し、煉瓦造で隅は石積みとする。正面にポーティコを付し、両側に階段を置く。宮内省内匠寮の設計による産業施設として貴重。,https://bunka.nii.ac.jp/heritage/43967/_366264/43967_366264483637215430751_300.jpg
101,00013276,北村美術館四君子苑主屋,きたむらびじゅつかんしくんしえんおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和38年,1963,鉄筋コンクリート造平屋一部2階建一部地階付及び木造平屋建、瓦葺、建築面積205㎡,,26 － 0595,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,京都府,京都府京都市上京区御車道通清和院口上る梶井町448-4,,公益財団法人北村文華財団,非営利法人,,35.02803333000000,135.77042778000000,実業家北村謹次郎の元自邸。鉄筋コンクリート造で、庭側に和室、北に洋室の居間、二階に茶室を配す。照明を組込んだ天井をフラットに仕上げ、天井高いっぱいの障子など、近代主義的な外観に和風要素を巧みに取入れる。吉田五十八による近代数寄屋住宅の名作。,https://bunka.nii.ac.jp/heritage/43967/_366265/43967_366265046289965838232_300.jpg
101,00013277,小川家北白川別邸主屋,おがわけきたしらかわべっていおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和9年,1934,木造平屋建、瓦葺一部銅板葺、建築面積156㎡、板塀付,,26 － 0596,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,京都府,京都府京都市左京区北白川小倉町50-10,,,,,35.03098889000000,135.78845556000000,北白川の住宅地に建つ藤井厚二設計の隠居屋。木造平屋建で、南東の玄関から西へ庭園に面し茶の間、居間、寝室、閑室が雁行して並ぶ。和室、洋室とも和の要素を直線的な構成で自由に組み合わせ、特に床の間に創意を凝らすなど、藤井の作風が現れる。,https://bunka.nii.ac.jp/heritage/43967/_366266/43967_366266786881979314729_300.jpg
101,00013278,小川家北白川別邸表門,おがわけきたしらかわべっていおもてもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和9年頃,1934,木造、銅板葺、間口1.8m、両側袖塀付,,26 － 0597,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,京都府,京都府京都市左京区北白川小倉町50-10,,,,,35.03088056000000,135.78862500000000,敷地南東隅に位置する間口三間の腕木門。中央間を板戸とし、両脇間を板壁とする。欄間に疎らな竪格子を入れ、両端柱の腕木で桁を支え、銅板葺の屋根を載せる。床は石敷きで、中央に巨石を据える。端正な意匠でまとめ、昭和初期の住宅の表構えを整える。,https://bunka.nii.ac.jp/heritage/43967/_366267/43967_366267273214977532592_300.jpg
101,00013411,京都市美術館本館,きょうとしびじゅつかんほんかん,1棟,,登録有形文化財(建造物),文化福祉,建築物,,昭和前,昭和8年／令和元年改修,1933,鉄筋コンクリート造一部鉄骨造地上2階地下1階建、銅板葺、建築面積4596㎡,,26 － 0598,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,京都府,京都府京都市左京区岡崎円勝寺町124他,,京都市,市区町村,,35.01286111000000,135.78358333000000,京都市左京区の南端に位置し、神宮道に西面して建つ。鉄筋コンクリート造一部鉄骨造、地上二階地下一階建で、四面中央に車寄付の入口を設ける。日本趣味を基調とするという条件で設計図案を公募し、和洋の様式を巧みに織り交ぜた意匠が評価された美術館。,https://bunka.nii.ac.jp/heritage/43967/_368496/43967_368496805357113716371_300.jpg
101,00013412,京都市美術館正門（北）,きょうとしびじゅつかんせいもん（きた）,1基,,登録有形文化財(建造物),文化福祉,その他工作物,,昭和前,昭和8年頃,1933,鉄筋コンクリート造、間口18m,,26 － 0599,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市左京区岡崎成勝寺町70,,京都市,市区町村,,35.01315556000000,135.78274167000000,本館の正面である西面に設けられた北側の正門で、間口一八メートルに配した二基の門柱からなる。鉄筋コンクリート造で、表面に花崗岩を貼る。四角柱の四隅を大きく面取りした八角形の断面で、高さは二メートルとする。美術館の表構えを構成する要素の一つ。,https://bunka.nii.ac.jp/heritage/43967/_368497/43967_368497287383545538501_300.jpg
101,00013413,京都市美術館正門（南）,きょうとしびじゅつかんせいもん（みなみ）,1基,,登録有形文化財(建造物),文化福祉,その他工作物,,昭和前,昭和8年頃,1933,鉄筋コンクリート造、間口18m,,26 － 0600,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市左京区岡崎円勝寺町144,,京都市,市区町村,,35.01270000000000,135.78277500000000,本館の正面である西面に設けられた南側の正門で、間口一八メートルに配した二基の門柱からなる。鉄筋コンクリート造で、表面に花崗岩を貼る。四角柱の四隅を大きく面取りした八角形の断面で、高さは二メートルとする。美術館の表構えを構成する要素の一つ。,https://bunka.nii.ac.jp/heritage/43967/_368498/43967_368498036217719787914_300.jpg
101,00013414,京都市美術館北門,きょうとしびじゅつかんきたもん,1基,,登録有形文化財(建造物),文化福祉,その他工作物,,昭和前,昭和8年頃,1933,鉄筋コンクリート造、間口18m,,26 － 0601,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市左京区岡崎成勝寺町50,,京都市,市区町村,,35.01359167000000,135.78391667000000,敷地の北面に設けられた門で、間口一八メートルに配した二基の門柱からなる。鉄筋コンクリート造で、表面に花崗岩を貼る。四角柱の四隅を大きく面取りした八角形の断面で、高さは二メートルとする。北面の表構えを構成する要素の一つ。,https://bunka.nii.ac.jp/heritage/43967/_368499/43967_368499668157817360255_300.jpg
