台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00007672,寶福寺千尺井,ほうふくじせんじゃくせい,1基,,登録有形文化財(建造物),宗教,その他工作,,江戸,江戸前期,1615-1660,石造、面積2.4㎡,,33 － 0211,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69074000000000,133.73400000000000,仏殿の西南に位置する。東西１．５ｍ南北１．６ｍ規模で、０．１５ｍ厚の花崗岩切石を枠石とし、４枚を相欠にして井桁に組む。井戸孔内は丸石積。仏殿での行事などに使われる井戸で、境内で最も古いと伝わる。規模が大きいながら、枠石を薄くし品よく仕上げる。,https://bunka.nii.ac.jp/heritage/43967/_108654/43967_108654111225031714917_300.jpg
101,00007673,寶福寺経蔵,ほうふくじきょうぞう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,宝暦14／明治16改修,1764／1883改修,土蔵造平屋建、瓦葺、建築面積17㎡,,33 － 0212,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69100000000000,133.73390000000000,仏殿の西北、一段高い位置に東面して建つ。宝形造本瓦葺で、唐破風造一間向拝を付ける。方二間規模の土蔵造で、切石積基礎上に建ち、白漆喰仕上げとする。軒は出桁造とし、側面に花頭形の窓を穿つ。内部は板張の一室。向拝の蟇股など、仏寺らしい意匠を見せる。,https://bunka.nii.ac.jp/heritage/43967/_108655/43967_108655111225031716705_300.jpg
101,00007674,寶福寺鐘楼,ほうふくじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作,,江戸,文政元,1818,木造、瓦葺、面積7.8㎡,,33 － 0213,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69118000000000,133.73440000000000,方丈の東南方に位置する方一間吹放ちの鐘楼。切石積基礎上に建ち、屋根は南北棟の入母屋造本瓦葺。四方転びの方柱で、腰貫や内法貫、頭貫、台輪で固め、三斗組とする。中備に蟇股を置き、軒は一軒疎垂木。妻を小さく、勾配を緩くして、穏やかな佇まいを見せる。,https://bunka.nii.ac.jp/heritage/43967/_108656/43967_108656111225031719275_300.jpg
101,00007675,寶福寺書院,ほうふくじしょいん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治中期／昭和33改修,1868-1911／1958改修,木造平屋建、瓦葺、建築面積72㎡,,33 － 0214,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69156000000000,133.73400000000000,方丈の北背面から渡廊下を介して繋がる。東西棟の入母屋造桟瓦葺で、瓦葺下屋庇を付ける。西に四畳半、東に六畳を配し、北に一間幅の畳敷、南から西面に榑縁をまわす。四畳半には西面にトコと付書院を並べ、落掛を自然木とし、趣のある居室とする。,https://bunka.nii.ac.jp/heritage/43967/_108657/43967_108657111225031721119_300.jpg
101,00007676,寶福寺禅堂,ほうふくじぜんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文化11／明治39・昭和40頃改修,1814／1906・1965頃改修,木造平屋建、瓦葺、建築面積95㎡、井戸付,,33 － 0215,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69144000000000,133.73370000000000,方丈西北に南面して建ち、北に井戸を付設。桁行１１ｍ梁間８．１ｍ、入母屋造妻入桟瓦葺で、正面に向拝を付ける。正面は中央に引違腰障子戸をたて、両脇間に花頭窓を穿つ。内部は左右に単を設け、中央２間幅を四半瓦敷とし、厨子を置く。禅堂の形態をよく残す。,https://bunka.nii.ac.jp/heritage/43967/_108658/43967_108658111225031722765_300.jpg
101,00007677,寶福寺方丈土塀,ほうふくじほうじょうどべい,1基,,登録有形文化財(建造物),宗教,その他工作,,江戸,江戸末期／昭和前期改修,1830-1867／1926-1988改修,土塀、瓦葺、延長65m,,33 － 0216,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69113000000000,133.73370000000000,方丈前庭の南辺西寄りから西辺を画し、さらに禅堂前方で西に延びる総延長６５ｍの土塀。基礎を石垣状につくり、敷地の高低差を調整する。白漆喰仕上げで、方丈前が高さ１．４ｍで桟瓦葺、禅堂前と西辺土塀は高さ１．５ｍで、照り起りのある伏間瓦で葺く。,https://bunka.nii.ac.jp/heritage/43967/_108659/43967_108659111225031724644_300.jpg
101,00007678,寶福寺山門,ほうふくじさんもん,1棟,,登録有形文化財(建造物),宗教,その他工作,,明治,明治後期,1868-1911,木造、瓦葺、間口4.4m,,33 － 0217,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69096000000000,133.73470000000000,仏殿の前方に東面して建つ一間一戸楼門。入母屋造桟瓦葺。上層は桁行三間梁間二間で、横板壁とし、正面中央間に両開板戸をたてる。木鼻付出組で、二軒繁垂木とする。下層は出三斗で格天井を張り、両開桟唐戸を吊る。簡明な意匠で、禅林の正面を厳かに画する。,https://bunka.nii.ac.jp/heritage/43967/_108660/43967_108660111225031726447_300.jpg
101,00007679,寶福寺山門石垣及び土塀,ほうふくじさんもんいしがきおよびどべい,1基,,登録有形文化財(建造物),宗教,その他工作,,江戸,江戸後期／昭和前期改修,1751-1829／1926-1988改修,石垣　石造、総延長52m、塀　土塀、瓦葺、総延長40m、石段付,,33 － 0218,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69093000000000,133.73470000000000,境内の東方、山門正面に石段を設け、その南北に石垣で一段高い敷地を形成し、上部に土塀を造る。北側延長２９ｍ南側延長２３ｍ、高さ２．５ｍ規模の、安山岩の切石亀甲積。土塀は総延長４０ｍで白漆喰仕上げ、瓦葺とする。山門とともに伽藍正面の構えを整える。,https://bunka.nii.ac.jp/heritage/43967/_108661/43967_108661111225031729130_300.jpg
101,00007680,寶福寺獨木橋,ほうふくじどくぼっきょ,1基,,登録有形文化財(建造物),宗教,土木構造物,,江戸,文政11,1828,石造、橋長2.9m,,33 － 0219,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1968-1,,宗教法人寶福寺,,,34.69098000000000,133.73500000000000,山門石段の東方に位置する。長さ２．９ｍ幅３．６ｍの石造桁橋。上面をアーチ状に造る石桁３本を架し、長さ１．９ｍの板石を２列に並べ、欄干石を置き、親柱石を建てる。材は花崗岩。穏やかな反りをもつ石橋で、欄干に鎬を付けるなど丁寧なつくりになる。,https://bunka.nii.ac.jp/heritage/43967/_108662/43967_108662111225031730727_300.jpg
101,00007681,寶福寺開山堂,ほうふくじかいざんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸中期／江戸後期増築・昭和35改修,1661-1750／1751-1829増築・1960改修,木造平屋建、瓦葺、建築面積40㎡、土塀付,,33 － 0220,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1973-1,,宗教法人寶福寺,,,34.69043000000000,133.73440000000000,仏殿南方の一段高い敷地に北面して建つ。方三間規模の宝形造桟瓦葺で、背面に壇を付設する。堂内は瓦敷、棹縁天井の一室とし、背面に接して中央に須弥壇、両脇に祖師壇を構える。須弥壇上部は粽付円柱で、禅宗様三手先詰組とし、桟唐戸をたてる。,https://bunka.nii.ac.jp/heritage/43967/_108663/43967_108663111225031732498_300.jpg
101,00007682,寶福寺開山堂表門,ほうふくじかいざんどうおもてもん,1棟,,登録有形文化財(建造物),宗教,その他工作,,江戸,文化3／昭和中期改修,1806／1926-1988改修,木造、瓦葺、間口2.1m、左右袖塀付,,33 － 0221,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野1973-1,,宗教法人寶福寺,,,34.69061000000000,133.73440000000000,開山堂の正面に建つ四脚門。切妻造本瓦葺で、両側面に袖塀を設け、西に潜りを穿つ。円柱で、三斗組。妻は虹梁大瓶束とし、一軒疎垂木。本柱と控柱は腰長押や頭貫、台輪で固め、長押上に菱文様を彫った板壁を嵌める。扉は桟唐戸両開。手堅い意匠になる四脚門。,https://bunka.nii.ac.jp/heritage/43967/_108664/43967_108664111225031734653_300.jpg
101,00007683,寶福寺開山堂石垣及び土塀,ほうふくじかいざんどういしがきおよびどべい,1基,,登録有形文化財(建造物),宗教,その他工作,,江戸,文化3,1806,石垣　石造、総延長24m、塀　土塀、瓦葺、総延長19m、石段付,,33 － 0222,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野1973-1他,,宗教法人寶福寺,,,34.69064000000000,133.73430000000000,開山堂敷地の北側に設けられる。表門正面に石段を築き、その両脇から矩折れに東西に延びる。石垣は総延長２４ｍ高さ１．６ｍで割石乱積とし、隅を算木積とする。土塀は総延長１９ｍ高さ１．７ｍの築地塀で中塗仕上げとする。開山堂の格式ある佇まいを形成する。,https://bunka.nii.ac.jp/heritage/43967/_108665/43967_108665111225031736535_300.jpg
101,00007684,寶福寺秋葉宮本殿,ほうふくじあきばぐうほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治中期,1868-1911,木造平屋建、瓦葺、建築面積6.1㎡,,33 － 0223,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野2068-4,,宗教法人寶福寺,,,34.69189000000000,133.73310000000000,山内北西の小高い位置に南面して建つ。桁行一間梁間一間、入母屋造本瓦葺で、正面に一間向拝を付け、周囲に組高欄付縁をまわす。円柱で二手先詰組とし、二軒繁垂木。小規模ながら、均整の取れた外観で、向拝木鼻や隅尾垂木を雲龍の丸彫とするなど、装飾を施す。,https://bunka.nii.ac.jp/heritage/43967/_108666/43967_108666111225031739263_300.jpg
101,00007685,寶福寺秋葉宮拝殿及び渡殿,ほうふくじあきばぐうはいでんおよびわたりでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治中期,1868-1911,木造平屋建、瓦葺、建築面積86㎡、前後石垣及び石段付,,33 － 0224,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野2068-4,,宗教法人寶福寺,,,34.69180000000000,133.73320000000000,本殿の正面に位置する。拝殿は桁行五間梁間二間、入母屋造本瓦葺で、千鳥破風と軒唐破風付一間向拝を付ける。内部は畳敷で、棹縁天井。渡殿は拝殿背面中央間から突出して設けられ、儀式の間と祭壇の間を前後に設ける。礼拝の場として整備された形態になる。,https://bunka.nii.ac.jp/heritage/43967/_108667/43967_108667111225031741105_300.jpg
101,00007686,寶福寺秋葉宮五社明神宮,ほうふくじあきばぐうごしゃみょうじんぐう,1所,,登録有形文化財(建造物),宗教,建築物,,明治,明治25,1892,石祠5基及び基壇からなる、石造、建築面積2.1㎡,,33 － 0225,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野2068-4,,宗教法人寶福寺,,,34.69192000000000,133.73310000000000,本殿の後方、東西に長く石積基壇を造り、その上に同じ規模形式の石祠５基を並べる。石祠は正面０．６２ｍ側面０．６８ｍ規模。石製基礎石上、側・背面に石板、正面には板扉をたて、緩やかな軒反りをもつ入母屋造屋根を載せる。秋葉宮境内に落ち着きを与える。,https://bunka.nii.ac.jp/heritage/43967/_108668/43967_108668111225031742754_300.jpg
101,00007687,寶福寺秋葉宮手水舎,ほうふくじあきばぐうてみずしゃ,1棟,,登録有形文化財(建造物),宗教,その他工作,,明治,明治27,1894,石造及び木造、鉄板葺、間口1.2m、水盤付,,33 － 0226,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,造形の規範となっているもの,,岡山県,岡山県総社市井尻野2068-4,,宗教法人寶福寺,,,34.69173000000000,133.73310000000000,拝殿の南西に建つ。南北棟の切妻造鉄板葺。間口１．２ｍに石製方柱を建て、頂部に腕木を架し、その上に束を建て、棟木や軒桁を渡し、垂木を疎らに配る。柱間に長方形の水盤を置く。水盤は切石上に置かれ、底面を花頭形に切り込む。簡易な構造の手水舎の一例。,https://bunka.nii.ac.jp/heritage/43967/_108669/43967_108669111225031744646_300.jpg
101,00007688,寶福寺秋葉宮石垣及び玉垣,ほうふくじあきばぐういしがきおよびたまがき,1基,,登録有形文化財(建造物),宗教,その他工作,,明治,明治中期,1868-1911,石垣　石造、総延長37m、玉垣　石造、総延長40m、石段及び石門付,,33 － 0227,63,2009.05.14(平成21.05.14),2009.04.28(平成21.04.28),,20090428,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県総社市井尻野2068-4,,宗教法人寶福寺,,,34.69163000000000,133.73330000000000,秋葉宮境内の南端を画し、境内地を造成。拝殿の南方に長い石段を設け、その両側に石垣を築く。石垣は総延長３７ｍ、高さ３．０ｍで、石段側を切石積、隅を算木積、他を野石乱積とし、上部に石製の玉垣を置く。石段は大きく３分され、途中に石門を構える。,https://bunka.nii.ac.jp/heritage/43967/_108670/43967_108670111225031746431_300.jpg
