台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00005870,花屋ホテル北渡廊下,はなやほてるきたわたりろうか,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期,1926-1988,木造平屋建、銅板葺、建築面積21㎡,,20 － 0287,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35110000000000,138.15930000000000,南渡廊下の西端から北西に中棟まで延び，長さ１５ｍ，幅１ｍの規模で，木造，切妻造，銅板葺とする。丸太柱を礎石立ちとし，側面吹き放ちで，手摺を設け，内法に小壁を設ける。数寄屋風の簡素な造りで，周囲の庭と一体となり，落ち着きのある景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_106856/43967_106856111225022447093_300.jpg
101,00005871,花屋ホテル水車小屋,はなやほてるすいしゃごや,1棟,,登録有形文化財(建造物),産業1次,建築物,,明治,明治前期／昭和56移築,1868-1911／1981移築,木造平屋建、茅葺、建築面積6.8㎡,,20 － 0288,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35097000000000,138.15930000000000,大浴室の西側に建ち，ほぼ１間半四方の規模で，木造平屋建，寄棟造，茅葺とする。西側に水車を付け，西壁を下見板張としている。北側に下地窓を開き，南側に出入口を設ける。柱は栗材で水に強い構造をもつ。渡廊下の脇に建ち，のどかな田園風の景観を演出する。,https://bunka.nii.ac.jp/heritage/43967/_106857/43967_106857111225022449346_300.jpg
101,00005872,はりこし亭,はりこしてい,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治元／平成14移築,1868／2002移築,木造平屋建、鉄板葺一部瓦葺、建築面積356㎡,,20 － 0299,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,長野県,長野県小諸市乙字城下1208-7他,,株式会社中棚温泉,,,36.32218000000000,138.41720000000000,南北に長い敷地の東側に建ち，桁行９間，梁間７間半の規模で，木造平屋建，切妻造，鉄板葺とする。南側を通り土間や厨房とし，北側を床上部とし，６室を２列に並べ，室内は欅材を多く使う。２階正面に袖卯建を，棟に越屋根を上げる。元は瓦葺きの町家であった。,https://bunka.nii.ac.jp/heritage/43967/_106858/43967_106858111225022450154_300.jpg
101,00005873,花屋ホテル五〇番棟,はなやほてるごじゅうばんとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和初期,1926-1988,木造2階建、瓦葺、建築面積181㎡,,20 － 0289,52,,2006.10.18(平成18.10.18),,20061018,,造形の規範となっているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35126000000000,138.15930000000000,本館の西側に位置し，中棟の南側に連続して建つ。桁行６間，梁間４間半規模で，木造２階建，入母屋造，桟瓦葺とする。８畳の座敷に前室を設けた客室２室を並べ，離れの形式をとる。昭和初期の旅館の活況によって増築した客室で，数寄屋の優れた技術が見られる。,https://bunka.nii.ac.jp/heritage/43967/_106859/43967_106859111225022451764_300.jpg
101,00005874,花屋ホテル中棟,はなやほてるなかとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正9頃,1920頃,木造2階建、瓦葺、建築面積296㎡,,20 － 0290,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35115000000000,138.15920000000000,五〇番棟の西に接続して建ち，桁行１０間，梁間５間の規模で，木造２階建，切妻造，桟瓦葺とする。１階に大小の客室を配し，２階を格天井と鏡天井を配した豪華な広間とする。規模の比較的大きな建物で，両妻を漆喰で塗り込める。,https://bunka.nii.ac.jp/heritage/43967/_106860/43967_106860111225022453645_300.jpg
101,00005875,花屋ホテル二七番棟,はなやほてるにじゅうななばんとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正7,1918,木造平屋建、瓦葺、建築面積84㎡,,20 － 0291,52,,2006.10.18(平成18.10.18),,20061018,,造形の規範となっているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35087000000000,138.15910000000000,大浴室の西側に建ち，桁行４間半，梁間４間半の規模で，木造平屋建，入母屋造，桟瓦葺とする。前室付きの８畳座敷に温泉浴室を付属する客室２室を並べ，離れの形式をとる。外部の庭園と一体となった質の高い落ち着いた客室空間を形成している。,https://bunka.nii.ac.jp/heritage/43967/_106861/43967_106861111225022455264_300.jpg
101,00005877,花屋ホテル奥棟,はなやほてるおくとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正9頃,1920頃,木造2階建、瓦葺、建築面積184㎡,,20 － 0292,52,,2006.10.18(平成18.10.18),,20061018,,造形の規範となっているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35104000000000,138.15900000000000,二七番棟の西に位置し，桁行４間半，梁間４間半の規模で，木造２階建，切妻造，桟瓦葺とする。客室２室を並べ，６畳間を前室とし，８畳間の座敷をとり，広縁を付ける。床の間の落し掛けに面皮付きの桜材を用いるなど，近代の意匠的な工夫が認められる。,https://bunka.nii.ac.jp/heritage/43967/_106862/43967_106862111225022456049_300.jpg
101,00005878,花屋ホテル大奥棟,はなやほてるおおおくとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正7,1918,木造平屋建、瓦葺、建築面積54㎡,,20 － 0293,52,,2006.10.18(平成18.10.18),,20061018,,再現することが容易でないもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35110000000000,138.15890000000000,奥棟の西側に位置し，桁行４間，梁間３間の規模で，木造平屋建，入母屋造，桟瓦葺とする。８畳間の座敷に４畳半の前室を付け，温泉浴室が付属する。独立した離れの形式をとり，床棚を備え豊かな座敷空間を形成している。創建当初の建物で，特に質が高い。,https://bunka.nii.ac.jp/heritage/43967/_106863/43967_106863111225022457562_300.jpg
101,00005879,花屋ホテル八一番棟,はなやほてるはちじゅういちばんとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正9頃,1920頃,木造平屋建、瓦葺、建築面積121㎡,,20 － 0294,52,,2006.10.18(平成18.10.18),,20061018,,再現することが容易でないもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35088000000000,138.15900000000000,奥棟の南側に位置し，桁行８間，梁間５間半の規模で，木造平屋建，寄棟造，桟瓦葺とする。広縁付きの座敷に書院をもった床構えを備え，続き間座敷の形式とする客室２室を並べ，共に温泉浴室を付属する。規模の大きな客室を備え，質及び規模とも優れる。,https://bunka.nii.ac.jp/heritage/43967/_106864/43967_106864111225022459024_300.jpg
101,00005880,花屋ホテル六一番棟,はなやほてるろくじゅういちばんとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和25頃,1950頃,木造平屋建、瓦葺、建築面積140㎡,,20 － 0295,52,,2006.10.18(平成18.10.18),,20061018,,造形の規範となっているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35069000000000,138.15930000000000,中広間の南側に位置する客室棟で，桁行８間半，梁間４間半の規模で，木造平屋建，寄棟造，桟瓦葺とする。離れの形式をとり，３室を設け，西側に入母屋造の玄関を設ける。敷居に黒柿を用いるなど，床の間を中心に良材を使い，技術的に高度な形式が見られる。,https://bunka.nii.ac.jp/heritage/43967/_106865/43967_106865111225022500628_300.jpg
101,00005881,花屋ホテル表棟,はなやほてるおもてとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和4頃,1929頃,木造2階建、瓦葺、建築面積265㎡,,20 － 0296,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,長野県,長野県上田市別所温泉169,,株式会社花屋ホテル,,,36.35069000000000,138.15990000000000,中広間の東側に位置し，敷地出入口の南脇に建つ。桁行１０間，梁間４間の規模で，木造２階建，入母屋造，桟瓦葺とする。客室棟で北西隅に玄関を付ける。２階窓に手摺を設け，庇下に欄間をとるなど，丁寧なつくりである。和風旅館の正面の景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_106866/43967_106866111225022502250_300.jpg
101,00006219,塩屋醸造小文庫蔵,しおやじょうぞうこぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,土蔵造2階建、瓦葺、建築面積25㎡,,20 － 0311,54,,2007.05.15(平成19.05.15),,20070515,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂537,,,,,36.65588000000000,138.31580000000000,主屋の東方に位置し，西面して建つ。桁行３間，梁間２間半，土蔵造２階建，切妻造，桟瓦葺。小屋組は和小屋。外観は中塗仕上げで，出入口枠を丁寧に形づくり，前面に庇を設け，繰形を施した持送りを付ける。全体として簡素なつくりでまとめる。,https://bunka.nii.ac.jp/heritage/43967/_107203/43967_107203151023193448136_300.jpg
101,00006226,塩屋醸造店舗及び主屋,しおやじょうぞうてんぽけんしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治初期／昭和27改修,1868-1911／1952改修,木造平屋一部2階建、瓦葺、建築面積210㎡,,20 － 0302,54,,2007.05.15(平成19.05.15),,20070515,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂537,,,,,36.65588000000000,138.31570000000000,市道沿いに北面して建つ。間口６間，奥行１１間規模，木造平屋一部２階建，切妻造，桟瓦葺。通りに面して平入の店舗を置き，奥に居住部分を配する。正面に下屋を付け，２階壁や軒廻り等を塗り込む。大規模な商家の外観を持ち，街路沿いの景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_107210/43967_107210151023193450081_300.jpg
101,00006227,塩屋醸造離れ,しおやじょうぞうはなれ,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／平成15改修,1868-1911／2003改修,木造平屋建、瓦葺、建築面積45㎡,,20 － 0303,54,,2007.05.15(平成19.05.15),,20070515,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂537,,,,,36.65581000000000,138.31590000000000,主屋の南東方に位置する。桁行５間，梁間２間半規模，木造平屋建，切妻造，桟瓦葺とし，主屋と廊下で繋ぐ。内部は南方の庭に沿って廊下を通し，床の間を設けた６畳の座敷と８畳の次の間を並べる。外観は中塗仕上げとし，敷地居住部分の景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_107211/43967_107211151023193452057_300.jpg
101,00006228,塩屋醸造うわみせ,しおやじょうぞううわみせ,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治初期,1868-1911,木造2階建、瓦葺、建築面積35㎡、門付,,20 － 0304,54,,2007.05.15(平成19.05.15),,20070515,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂537,,,,,36.65587000000000,138.31560000000000,主屋の西隣に位置し，市道に沿い北面して建つ。桁行３間，梁間３間半規模，塗屋造２階建，平入の切妻造，桟瓦葺。１階は土間と板の間を配して店とし，２階はもと隠居部屋で，６畳の座敷２室を配する。２階正面軒を出桁造とし，主屋と趣の異なる外観を形成。,https://bunka.nii.ac.jp/heritage/43967/_107212/43967_107212151023193453974_300.jpg
101,00006229,塩屋醸造醤油蔵,しおやじょうぞうしょゆぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治初期,1868-1911,土蔵造平屋建、瓦葺、建築面積162㎡,,20 － 0305,54,,2007.05.15(平成19.05.15),,20070515,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂537,,,,,36.65583000000000,138.31550000000000,うわみせ西側に接して，市道沿いに建つ。桁行１１間半，梁間４間規模，土蔵造平屋建，切妻造，桟瓦葺，東面，平入りとする。街路側に大きな妻を見せ，外壁中央に格子付の大きな窓を開き，楣部を虹梁形に整える等，街路沿いに堂々とした外観を呈する。,https://bunka.nii.ac.jp/heritage/43967/_107213/43967_107213151023193456285_300.jpg
