台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00001856,御菓子師玉嶋屋主屋,おんかししたましまやしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正8頃／昭和13増築,1919頃／1938増築,木造2階建、金属板葺、建築面積251㎡,,07 － 0042,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県二本松市本町一丁目86,,,,,37.59140000000000,140.43605000000000,旧国道４号線に面して建つ。大正７年の大火後の再建になり，木造２階建，銅板瓦棒葺，切妻造，平入の店舗の奥に応接室，台所，昭和１３年建設の座敷を通土間に沿って配する。正面庇上に立てた２本の袖看板が特徴的で，屋号を打ち出した銅細工にも見所がある。,https://bunka.nii.ac.jp/heritage/43967/_102846/43967_102846184733118434361_300.jpg
101,00001857,御菓子師玉嶋屋内蔵,おんかししたましまやうちぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,土蔵造2階建、瓦葺、建築面積46㎡,,07 － 0043,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県二本松市本町一丁目86,,,,,37.59154900000000,140.43600500000000,大火前の主屋に接して建っていた蔵座敷で，昭和初期に現在地に曳家される。桁行５間，梁行２間半規模の，南北棟，切妻造，瓦葺の２階建土蔵で，比較的たちが低く，平入の入口正面に階段を配置する。土台を石，腰を海鼠壁とした丁寧な造りになる蔵である。,https://bunka.nii.ac.jp/heritage/43967/_102847/43967_102847587113867049000_300.jpg
101,00001858,湯田家住宅主屋,ゆだけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期,1751-1829,木造2階建、鉄板葺、建築面積248㎡,,07 － 0044,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町中荒井字久宝居744,,,,,37.17934000000000,139.75150000000000,会津鉄道中荒井駅の東方，国道１２１号線沿いの東西に長い敷地の西寄りに建つ。もと桁行９間半，梁行５間，寄棟造，茅葺の直屋の北側ニワ東方に増築して曲屋風にし，東面をかぶと造風に造る。内部は，南側カミテの座敷奥を仏壇の間としている点に特徴がある。,https://bunka.nii.ac.jp/heritage/43967/_102848/43967_102848111225012250941_300.jpg
101,00001859,湯田家住宅土蔵,ゆだけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,文久2,1862,土蔵造2階建、鉄板葺、建築面積38㎡,,07 － 0045,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町中荒井字久宝居744,,,,,37.17938000000000,139.75140000000000,主屋の西方，国道１２１号線に沿って建つ。もとは国道上に在り，明治１６年の道路開削により現在地に曳家されている。南北棟，切妻造，鉄板葺，置屋根型式の土蔵で，現在は腰に大谷石を張りまわす。棟木の墨書により，越後の棟梁井村與惣次の名が知られる。,https://bunka.nii.ac.jp/heritage/43967/_102849/43967_102849111225012252962_300.jpg
101,00001860,室井家住宅主屋,むろいけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和5,1930,木造2階建、鉄板葺、建築面積174㎡,,07 － 0046,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町丹藤字松下11-2,,,,,37.20395000000000,139.76470000000000,国道１２１号線と２８９号線の交差点の北方，会津鉄道の曲がり鼻地点近くに位置する。木造２階建，東西棟，入母屋造，鉄板葺，もこし付きで，妻入とし，もこし下の壁に三段の貫を見せるなど，たちが高く豪壮な造りとする。棟梁は地元の大桃倉二と伝える。,https://bunka.nii.ac.jp/heritage/43967/_102850/43967_102850111225012253905_300.jpg
101,00001861,室井家住宅蔵,むろいけじゅうたくくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治11,1878,土蔵造2階建、鉄板葺、建築面積65㎡、蔵座敷付,,07 － 0047,26,2000.11.06(平成12.11.06),2000.10.18(平成12.10.18),,20001018,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町丹藤字松下11,,,,,37.20403000000000,139.76460000000000,主屋の奥に，主屋と棟を直交させて建つ。切妻造，鉄板葺，置屋根型式の２階建土蔵で，現在は腰を石目地仕上げとする。棟木下面の墨書から建設年代と「棟梁大工皆川清松」が判明する。主屋と接続した蔵座敷で，内部に床付きの座敷をもつ。,https://bunka.nii.ac.jp/heritage/43967/_102851/43967_102851111225012254705_300.jpg
101,00002110,旧甲斐家住宅蔵座敷,きゅうかいけじゅうたくくらざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正12,1923,土蔵造2階建、瓦葺、建築面積169㎡,,07 － 0048,28,2001.05.15(平成13.05.15),2001.04.24(平成13.04.24),,20010424,,造形の規範となっているもの,,福島県,福島県喜多方市字1-4611,,喜多方市,市区町村,,37.65652800000000,139.87178000000000,甲斐家は江戸期には酒造業，明治以降は味噌・醤油等の醸造業を営んだ。敷地奥に建つ蔵座敷は２階建の土蔵造で，良質の材料を用いる。１階はともに床・床脇付の２１畳の上段ノ間と１８畳の次ノ間とし，２階を物置とする。この地域でも大規模かつ重厚な建物。,https://bunka.nii.ac.jp/heritage/43967/_103100/43967_103100461963305631079_300.jpg
101,00002111,興國山徳昌寺本堂,こうこくざんとくしょうじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天保15,1844,木造平屋建、銅板葺、建築面積327㎡,,07 － 0049,28,2001.05.15(平成13.05.15),2001.04.24(平成13.04.24),,20010424,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町田島字寺前甲2970,,宗教法人徳昌寺,,,37.19591000000000,139.77910000000000,田島町の中心街の南，山裾に位置する曹洞宗寺院。本堂は北面して建ち，大工は越後蒲原郡の源蔵であった。平面は基本的に６室構成で，庫裡に接する北西隅に廊下座敷を設ける。全体的にたちの高い比例で，側廻りの柱も長く，江戸末期の造形をよく伝える。,https://bunka.nii.ac.jp/heritage/43967/_103101/43967_103101111225012545205_300.jpg
101,00002112,興國山徳昌寺庫裡,こうこくざんとくしょうじくり,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文政3,1820,木造平屋建、銅板葺、建築面積297㎡,,07 － 0050,28,2001.05.15(平成13.05.15),2001.04.24(平成13.04.24),,20010424,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町田島字寺前甲2970,,宗教法人徳昌寺,,,37.19595000000000,139.77890000000000,本堂北西に建ち，部材の墨書から文政３年の建立とわかる。南北棟で，南面が入母屋造，北面が切妻造になる。平面は６間取形式で，南側に床・棚付の座敷を配し，北側を土間とする。入口側の北妻面を大きくみせ，高い庇を廻すなど，一般民家と異なる外観をもつ。,https://bunka.nii.ac.jp/heritage/43967/_103102/43967_103102111225012545697_300.jpg
101,00002113,興國山徳昌寺金毘羅堂,こうこくざんとくしょうじこんぴらどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,安永5,1776,木造平屋建、銅板葺、建築面積10㎡,,07 － 0051,28,2001.05.15(平成13.05.15),2001.04.24(平成13.04.24),,20010424,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町田島字寺前甲2970,,宗教法人徳昌寺,,,37.19612000000000,139.77920000000000,本堂の北東に建つ。堂内にある遷宮銘札より安永５年の建立で，大工は地元田島東町の佐藤忠治とわかる。桁行・梁間とも１０尺強の小規模な３間堂であるが，出桁造として深い軒をつくる。側廻りを角柱，組物を三斗と簡素であるが，つくりは正統的である。,https://bunka.nii.ac.jp/heritage/43967/_103103/43967_103103111225012545960_300.jpg
101,00002201,針生館主屋,はりゅうかんしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期,1868-1911,木造2階建、鉄板葺、建築面積232㎡,,07 － 0052,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町針生字鳥井戸1201,,,,,37.18797000000000,139.66120000000000,田島町から西に約１８ｋｍ，国道２８９号沿いに位置する。現当主の祖父の時代に建設と伝える。Ｌ型平面の曲屋風大型民家で，南面して建つ。寄棟造であるが，南妻を切り落として兜造風にみせている点に特徴がある。茅葺を保ち，民宿として活用されている。,https://bunka.nii.ac.jp/heritage/43967/_103191/43967_103191111225012641996_300.jpg
101,00002202,針生館北土蔵,はりゅうかんきたどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和2,1927,土蔵造2階建、鉄板葺、建築面積34㎡,,07 － 0053,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町針生字鳥井戸1201,,,,,37.18797000000000,139.66110000000000,主屋の西方に位置する桁行４間，梁行２間半規模，切妻造，置屋根形式の２階建土蔵で，東妻に庇を出して蔵前を造る。棟木墨書には「修築」とあり，前身土蔵に大幅な改造が加えられたと見られる。家人から「新しい蔵」と呼ばれ，西妻面の開口も大きめに造る。,https://bunka.nii.ac.jp/heritage/43967/_103192/43967_103192111225012642505_300.jpg
101,00002203,針生館南土蔵,はりゅうかんみなみどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治27,1894,土蔵造2階建、鉄板葺、建築面積39㎡,,07 － 0054,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,造形の規範となっているもの,,福島県,福島県南会津郡南会津町針生字鳥井戸1201,,,,,37.18783000000000,139.66120000000000,主屋の南西方，北土蔵の南方に位置する。北土蔵と同一規模で桁行４間，梁行２間半とし，屋根も同様に置屋根形式に造り，腰には押縁下見を張る。家人からは「いい蔵」と呼ばれ，東妻面上部に施主平野新作の「新」を付ける。大工は地元の星兼松ら。,https://bunka.nii.ac.jp/heritage/43967/_103193/43967_103193111225012643046_300.jpg
101,00002351,旧甲斐家住宅店蔵,きゅうかいけじゅうたくみせぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正12,1923,土蔵造2階建、瓦葺、建築面積103㎡,,07 － 0056,30,2001.10.29(平成13.10.29),2001.10.12(平成13.10.12),,20011012,,再現することが容易でないもの,,福島県,福島県喜多方市字1-4611,,喜多方市,市区町村,,37.65644047000000,139.87212035000000,江戸期には酒造業，明治以後味噌醤油の醸造業を営む商家の店蔵。一階に店舗，応接間，２階に座敷を配し，上下階を螺旋状の階段で連絡する。立ちが高く，２階の軒を大きく持ち出した重厚な外観を造るとともに，２階窓回りなど細部には精巧な仕事がみられる。,https://bunka.nii.ac.jp/heritage/43967/_103341/43967_103341993109073583098_300.jpg
101,00002352,旧甲斐家住宅醤油蔵,きゅうかいけじゅうたくしょうゆぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正12,1923,土蔵造平屋建、瓦葺、建築面積281㎡,,07 － 0057,30,2001.10.29(平成13.10.29),2001.10.12(平成13.10.12),,20011012,,再現することが容易でないもの,,福島県,福島県喜多方市字1-4611,,喜多方市,市区町村,,37.65649400000000,139.87175000000000,醤油製造と貯蔵のための施設で，店蔵北の庭園の奥にあり，座敷蔵（平成１２年登録）に接続して建つ。土蔵造，平屋建，桟瓦葺で，南西部に煉瓦造の煙突を高く築く。内外とも丁寧な造りの大規模な土蔵で，保存状態もよく，現在は資料館として活用している。,https://bunka.nii.ac.jp/heritage/43967/_103342/43967_103342751666696683124_300.jpg
