台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013194,中和商店酒造蔵,なかわしょうてんしゅぞうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正15年頃,1926,木造2階建、瓦葺、建築面積499㎡,,36 － 0202,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県三好市池田町サラダ1755他,,合名会社中和商店,営利法人,,34.02820000000000,133.81033611000000,敷地中央、事務所の東側に建つ、木造二階建、切妻造桟瓦葺の酒造蔵。Ｌ字形平面の中央に貯蔵庫、南東隅に麹室を置く。さらに東側に下屋を下し洗場、釜場とし、西側に瓶詰室が附属し、事務所と接する。醸造業の基幹施設で、酒蔵の様相を伝えている。,
101,00013195,中和商店仕込蔵,なかわしょうてんしこみぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治中期,1883～1897,木造平屋建、瓦葺、建築面積282㎡,,36 － 0203,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県三好市池田町サラダ1756-2他,,合名会社中和商店,営利法人,,34.02835833000000,133.81041944000000,敷地北端に建ち、南面西半が酒造蔵と接する。木造平屋建、切妻造桟瓦葺で、規模が大きい。内部は一室で、コンクリートの土間にタンクが並ぶ。小屋組は丸太を水平や斜めに組み、方杖で固めた独特なもので、大空間を造りだす。醸造業に必要不可欠な施設である。,https://bunka.nii.ac.jp/heritage/43967/_368419/43967_368419304685932681278_300.jpg
101,00013196,中和商店杜氏宿舎,なかわしょうてんとうじしゅくしゃ,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正15年頃,1926,木造2階建、瓦葺、建築面積82㎡,,36 － 0204,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県三好市池田町サラダ1755他,,合名会社中和商店,営利法人,,34.02817222000000,133.81054444000000,敷地東端に建ち、西面南半が酒造蔵と接する杜氏の宿舎。木造二階建、切妻造桟瓦葺で、一階は南側にオクドを据えた土間のダイドコロを置き、北側に板間と畳敷四室を配す。土間の南西に便所を突出し、二階は板間と八畳の二室とする。酒蔵を構成する附属施設。,https://bunka.nii.ac.jp/heritage/43967/_368420/43967_368420508511538382802_300.jpg
101,00013197,中和商店煙突,なかわしょうてんえんとつ,1基,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正15年頃,1926,煉瓦造、高さ9.4m,,36 － 0205,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県三好市池田町サラダ1755,,合名会社中和商店,営利法人,,34.02820833000000,133.81047222000000,酒造蔵の東側に建つ、酒造蔵附属の煙突で、釜場の蒸気を排出する。高さ９・４メートル、基底部１・３メートル角の煉瓦造で、頂部に向けて窄まる。煉瓦はイギリス積で、山形鋼と丸鋼の枠で補強する。周囲から良く見え、地区のランドマークとなる。,https://bunka.nii.ac.jp/heritage/43967/_368421/43967_368421450510935036109_300.jpg
101,00013451,旧北室醫院診療所,きゅうきたむろいいんしんりょうじょ,1棟,,登録有形文化財(建造物),文化福祉,建築物,,大正,大正10年／昭和中期増築,1921,木造2階一部平屋建、瓦葺一部銅板葺、建築面積194㎡,,36 － 0206,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生182-1,,,,,34.04107778000000,134.02596944000000,吉野川南岸の敷地中央西寄に南面して建つ。木造２階建、寄棟造桟瓦葺の洋風建築で、正面に切妻破風と車寄を付す。外壁は柱や貫を現し、小壁を漆喰塗、他を板張とする。改造も少なく医療設備等も良く残り、地域医療を西洋医学で支えた当家の歴史を物語る。,https://bunka.nii.ac.jp/heritage/43967/_368536/43967_368536621563130150369_300.jpg
101,00013452,旧北室醫院病棟,きゅうきたむろいいんびょうとう,1棟,,登録有形文化財(建造物),文化福祉,建築物,,大正,大正10年頃,1921,木造平屋建、瓦葺、建築面積127㎡,,36 － 0207,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生182-1,,,,,34.04119167000000,134.02591667000000,診療所北側に渡廊下を介して建つ入院病棟。木造平屋建、東西に長い寄妻造桟瓦葺で、東西に下屋を付す。内部は北に７室の病室、南に廊下を配し、南西角に水回りを突出する。病室は洋室で、板床に腰壁を廻らしベッドを置く。地方の医療施設の様相を今に伝える。,https://bunka.nii.ac.jp/heritage/43967/_368537/43967_368537992962953196541_300.jpg
101,00013453,旧北室醫院主屋,きゅうきたむろいいんおもや,1棟,,登録有形文化財(建造物),文化福祉,建築物,,明治,明治34年／昭和前期増築,1901,木造2階建、瓦葺、建築面積158㎡,,36 － 0208,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生183-1,,,,,34.04109167000000,134.02629444000000,敷地南東に南面して建つ、漢方医時代の主屋。木造２階建、入母屋造本瓦葺で、四周に下屋を廻し、正面西寄に入母屋玄関を付し、２階壁には木瓜枠の虫籠窓を穿つ。内部は表側に薬局、診療所、床付の座敷を並べ、奥側は住居部とする。重厚かつ上質な主屋。,https://bunka.nii.ac.jp/heritage/43967/_368538/43967_368538275473659705370_300.jpg
101,00013454,旧北室醫院土蔵,きゅうきたむろいいんどぞう,1棟,,登録有形文化財(建造物),文化福祉,建築物,,明治,明治11年,1878,土蔵造2階建、瓦葺、建築面積31㎡,,36 － 0209,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生183-1,,,,,34.04114722000000,134.02613611000000,診療所東側に南面して建つ、漢方薬の原料等の保管蔵。土蔵造２階建、本瓦葺で、正面に桟瓦葺の深い下屋を付す。外壁は漆喰で軒裏まで塗込める。内部は板敷で、壁、天井に鉄板を張って区画し、保管棚を設ける。簡素な外観ながら、医院機能を補佐した建物。,https://bunka.nii.ac.jp/heritage/43967/_368539/43967_368539165733806158198_300.jpg
101,00013455,旧北室醫院庭門及び内塀,きゅうきたむろいいんにわもんおよびうちべい,1棟,,登録有形文化財(建造物),文化福祉,その他工作物,,昭和前,昭和前期,1926～1945,庭門　木造、瓦葺、間口1.5m、内塀　木造、銅板葺、総延長5.4m,,36 － 0210,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生183-1,,,,,34.04101111000000,134.02629167000000,主屋中程から南の土塀に至る一間棟門と板塀。門は腕木門で屋根は切妻造本瓦葺で、大棟端部に鯱を載せる。板塀は銅板葺で棟に雁振瓦を葺き、布着礎はモルタル塗で、松皮菱文を刻む。壁は大和打の竪板張で、襷桟の欄間を入れる。重厚な意匠の門と塀。,https://bunka.nii.ac.jp/heritage/43967/_368540/43967_368540143755508351342_300.jpg
101,00013456,旧北室醫院土塀,きゅうきたむろいいんどべい,1棟,,登録有形文化財(建造物),文化福祉,その他工作物,,大正,大正後期,1919～1926,土塀、瓦葺、総延長58m,,36 － 0211,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生183-1,,,,,34.04096667000000,134.02620000000000,敷地南辺東半から東辺を囲う土塀。南辺土塀の中程を開いて端部を北側に屈折し、主屋への導入路とする。桟瓦葺、壁は漆喰塗で、南辺は腰を洗出仕上とし、要所に木製縦格子を入れた虫籠窓風の開口を穿つ。敷地南東の表構えを重厚に演出する。,https://bunka.nii.ac.jp/heritage/43967/_368541/43967_368541004099845679552_300.jpg
101,00013457,旧北室醫院石垣,きゅうきたむろいいんいしがき,1基,,登録有形文化財(建造物),文化福祉,その他工作物,,大正,大正後期,1919～1926,石造、総延長64m,,36 － 0212,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町半田字松生182-1他,,,,,34.04128611000000,134.02589444000000,北の一段低くなった吉野川側の敷地を支える石垣。北西角から北辺中程まで延び、敷地形状に合わせて雁行配置とする。吉野川流域で見られる阿波の青石（緑泥片岩）を主体に、平石や角石を積上げ、隅は算木積とする。敷地北辺の屋敷景観を整える構造物。,https://bunka.nii.ac.jp/heritage/43967/_368542/43967_368542783114837288431_300.jpg
101,00014087,蔵珠院茶室,ぞうしゅいんちゃしつ,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期／平成26年移築,1830～1868,木造平屋建、瓦葺、建築面積81㎡,,36 - 0213,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,徳島県,徳島県徳島市国府町芝原字宮ノ本3,,,,,34.09281944000000,134.46276389000000,吉野川右岸の平野に位置する寺院の茶室。本堂西側に建ち、茶室二室と水屋、控室からなる寄棟及び切妻造の棟と、上の間の切妻造棟が棟方向を違えて接続する。部屋ごとに趣を変え、いずれも多様な銘木をふんだんに用い、細部まで意匠を凝らした上質な数寄屋。,https://bunka.nii.ac.jp/heritage/43967/_508347/43967_508347462343322888619_300.jpg
101,00014088,蔵珠院まい込み泉,ぞうしゅいんまいこみいずみ,1基,,登録有形文化財(建造物),宗教,その他工作物,,江戸,江戸末期／昭和50年頃・令和2年改修,1830～1868,石造、直径6m、深さ4.3m,,36 - 0214,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,再現することが容易でないもの,,徳島県,徳島県徳島市国府町芝原字宮ノ本3,,宗教法人蔵珠院,宗教法人,,34.09251111000000,134.46304722000000,吉野川右岸の平野に位置する寺院の通路付井戸。本堂前方に位置し、上部径約六メートル、深さ約三メートルの擂鉢状の掘込みに螺旋状の通路を設け、底部に径約〇・八メートルの井筒を埋める。壁面は結晶片岩の板状割石を積む。地元に親しまれる類例稀な井戸。,https://bunka.nii.ac.jp/heritage/43967/_508348/43967_508348153996603360248_300.jpg
101,00014089,有宮神社本殿,ありみやじんじゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治41年／昭和41年・平成2年・同15年改修,1908,木造平屋建、銅板葺、建築面積2.2㎡,,36 - 0215,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,徳島県,徳島県三好市西祖谷山村徳善82,,宗教法人有宮神社,宗教法人,,33.87796667000000,133.77072222000000,大歩危峡右岸の山中、旧街道沿いの尾根上に位置する。一間社流造銅板葺、柱を長押で固め台輪を載せ組物は二手先。正側面に高欄付切目縁を廻し、脇障子を隅行に建てる。脇障子や木鼻、正側面及び庇の虹梁形頭貫の蟇股等、各所を彫刻で飾った、華やかな社殿。,https://bunka.nii.ac.jp/heritage/43967/_508349/43967_508349118695401553914_300.jpg
