台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00005362,料亭二蝶大座敷,りょうていにちょうおおざしき,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和25,1950,木造平屋建、瓦葺、建築面積274㎡,,37 － 0288,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,造形の規範となっているもの,,香川県,香川県高松市百間町7-7,,株式会社二蝶,,,34.34476000000000,134.05350000000000,主屋の南方に東西棟で建つ大広間棟で，内部は桁行９間半，梁間３間半で，６５畳半の座敷とし，東端に舞台，西端に２畳の上段などから成る床飾りを備える。天井を折上げ船底天井とするなど随所に凝ったつくり。設計は東京の建築家谷川増太郎。,https://bunka.nii.ac.jp/heritage/43967/_106350/43967_106350111225021236892_300.jpg
101,00005363,料亭二蝶茶室,りょうていにちょうちゃしつ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和25,1950,木造平屋建、瓦葺、建築面積64㎡,,37 － 0289,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,造形の規範となっているもの,,香川県,香川県高松市百間町7-7,,株式会社二蝶,,,34.34485000000000,134.05350000000000,玄関の西南方，大座敷の西北方に位置する。８畳の茶室で，西面に床の間を配し，東面には渡廊下に面して前室，南面には縁側を設ける。床柱の変木，長押の半割竹，蒲組天井など建材にも趣向を凝らす。設計は大座敷同様，香川県出身の谷川増太郎。,https://bunka.nii.ac.jp/heritage/43967/_106351/43967_106351111225021238448_300.jpg
101,00005364,料亭二蝶表門,りょうていにちょうおもてもん,1棟,,登録有形文化財(建造物),産業3次,その他工作,,昭和中,昭和25,1950,木造、瓦葺及び銅板葺、間口2.7m、塀延長27m付,,37 － 0290,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市百間町7-7,,株式会社二蝶,,,34.34497000000000,134.05350000000000,敷地北辺の西寄りに門口を開き，東西に外塀を延ばす。表門は間口１間半規模，東西棟，切妻造，桟瓦葺の薬医門で，軒先を銅板葺とする。外塀は庵治石基礎上に建つ真壁造の屋根付塀で，腰高く縦板張とし，小壁に窓を開けた端正なつくりで景観を整えている。,https://bunka.nii.ac.jp/heritage/43967/_106352/43967_106352111225021240001_300.jpg
101,00005365,宮武家住宅（江戸そば日月庵）主屋,みやたけけじゅうたく（えどそばにちげつあん）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和4,1929,木造2階建、瓦葺、建築面積263㎡,,37 － 0298,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県丸亀市飯山町上法軍寺字岡1528-1他,,宮武合名会社,,,34.24363000000000,133.85950000000000,明治２９年創業の造り酒屋の主屋。東西棟，入母屋造，桟瓦葺の木造２階建で，四周に下屋を廻し，平面規模を桁行１８．２ｍ，梁行１０．５ｍとする。東方を土間，南面中央を式台玄関とし，北東に釜屋，西南に湯殿を付ける。国道沿い近くに位置し目印となる。,https://bunka.nii.ac.jp/heritage/43967/_106353/43967_106353722131808867509_300.jpg
101,00005366,宮武家住宅（江戸そば日月庵）内門及び塀,みやたけけじゅうたく（えどそばにちげつあん）うちもんおよびへい,1棟,,登録有形文化財(建造物),住宅,その他工作,,昭和前,昭和4,1929,内門　木造、瓦葺、間口1.6m、塀　木造、瓦葺、延長11m,,37 － 0299,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県丸亀市飯山町上法軍寺字岡1528-1他,,宮武合名会社,,,34.24353000000000,133.85950000000000,主屋式台玄関の西端から南方へ延びる庭塀の中央北寄りに内門を開く。内門は間口１．６ｍ，切妻造，桟瓦葺の１間薬医門で，両妻の懸魚に亀と鶴の彫刻を施す。塀は腰を杉皮張，上部を黒漆喰塗とした屋根塀で，内門とともに玄関の前庭を飾る要素になる。,https://bunka.nii.ac.jp/heritage/43967/_106354/43967_106354500724914700551_300.jpg
101,00005367,ヤマサン醤油製麹長屋門及び納屋,やまさんしょうゆせいきくながやもんおよびなや,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和初期,1926-1988,木造平屋建、瓦葺、建築面積92㎡,,37 － 0300,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字内浜甲182-1,,,,,34.47623000000000,134.31970000000000,醤油醸造所及び醸造所主住宅の道路向いの敷地に建つ。道路沿いのへの字平面の平屋建納屋の東につし２階の長屋門が繋がる構成で，長屋門の西端に間口１間半規模の門口を開ける。長屋門の東方を麹室とし，南面に下屋庇を差し掛ける。,https://bunka.nii.ac.jp/heritage/43967/_106355/43967_106355054660636682639_300.jpg
101,00005368,坂下勤家住宅主屋,さかしたつとむけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治41／大正6・昭和30頃増築,1908／1917・1955頃増築,木造平屋一部2階建、瓦葺、建築面積132㎡,,37 － 0301,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字坂ノ山甲258,,,,,34.47614000000000,134.32190000000000,東西に走る山辺の道北側に屋敷地を構え，敷地中央北寄りに南面して建つ。桁行６間半，梁行３間半，切妻造，桟瓦葺の平屋建で，東方を土間，西方床上を四間取平面とする。四周の下屋の南面に本瓦葺，西面に塗込の軒裏を残し，往時の中級農家景観を今に伝える。,https://bunka.nii.ac.jp/heritage/43967/_106356/43967_106356258724888456629_300.jpg
101,00005369,坂下勤家住宅土蔵及び石垣,さかしたつとむけじゅうたくどぞうおよびいしがき,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治41,1908,土蔵造2階建、瓦葺、建築面積20㎡、石垣延長20m,,37 － 0302,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,再現することが容易でないもの,,香川県,香川県小豆郡小豆島町馬木字坂ノ山甲258,,,,,34.47608000000000,134.32180000000000,土蔵は主屋の西南に位置し，敷地南辺から西辺に回り込む石垣上に西壁を載せて建つ。桁行２間半，梁間２間，切妻造，本瓦葺の２階建土蔵で，東面中央に庇を出して戸口を設ける。外壁上部は白漆喰塗で，２階南妻面の窓廻りなどの凝った左官仕事に特色がある。,https://bunka.nii.ac.jp/heritage/43967/_106357/43967_106357271043522368931_300.jpg
101,00005370,坂下勤家住宅納屋,さかしたつとむけじゅうたくなや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治41,1908,木造平屋建、瓦葺、建築面積52㎡,,37 － 0303,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字坂ノ山甲258,,,,,34.47605000000000,134.32190000000000,敷地東南部に南北棟で建つ。切妻造，桟瓦葺のつし２階建で，北妻面が主屋南面の東寄りに接続する。桁行６間，梁間２間規模で，敷地中央に面する西面と道路沿いの南面とに下屋庇を差し掛ける。土蔵，主屋とともに敷地中央の作業場空間をコの字形に囲む。,https://bunka.nii.ac.jp/heritage/43967/_106358/43967_106358636190684549947_300.jpg
101,00005371,間島家住宅主屋,まじまけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,木造平屋建、茅葺（鉄板仮葺）、建築面積174㎡、便所付,,37 － 0291,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,造形の規範となっているもの,,香川県,香川県高松市牟礼町牟礼字浜2534-1,,,,,34.34869000000000,134.12270000000000,三角形敷地の中央に南面して建つ。寄棟造，茅葺（鉄板仮葺）の身舎四周に本瓦葺の下屋を廻した四方蓋造。平面規模は桁行１８ｍ，梁行９ｍ規模で，東方を土間，西方を床上部とし，南面中央に式台玄関を設け，棟東寄りに煙出しを上げる。讃岐地方民家の好事例。,https://bunka.nii.ac.jp/heritage/43967/_106359/43967_106359308028187532536_300.jpg
101,00005372,間島家住宅長屋門,まじまけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,木造平屋建、茅葺（鉄板仮葺）、建築面積138㎡,,37 － 0292,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字浜2534-1,,,,,34.34853000000000,134.12280000000000,主屋の南方，屋敷地南辺の西寄りに東西棟で建つ。入母屋造，もと茅葺で，ほぼ中央に門口を開け，背面側には本瓦葺の下屋を差し掛ける。外部は腰を縦板張，上部を白漆喰塗とする。桁行２２．３ｍと長大な長屋門で，屋敷構えに欠くことのできない存在となる。,https://bunka.nii.ac.jp/heritage/43967/_106360/43967_106360548083491004648_300.jpg
101,00005373,間島家住宅土蔵,まじまけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,土蔵造2階建、瓦葺、建築面積55㎡,,37 － 0293,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字浜2534-1,,,,,34.34886000000000,134.12270000000000,主屋の北方，屋敷地の西辺沿いにほぼ南北棟で建つ。切妻造，本瓦葺，平入の２階建土蔵で，東面に本瓦葺の庇を差し掛けて戸口を設け，西面と北面の高い位置に小窓を開ける。桁行９ｍ，梁間６ｍとやや規模の大きい道具蔵で，屋敷地の北頂点部の要となる。,https://bunka.nii.ac.jp/heritage/43967/_106361/43967_106361650559808008472_300.jpg
101,00005374,間島家住宅庭門及び土塀,まじまけじゅうたくにわもんおよびどべい,1棟,,登録有形文化財(建造物),住宅,その他工作,,昭和前,昭和初期,1926-1988,庭門　木造、瓦葺、間口1.4m、土塀　瓦葺、延長13m,,37 － 0294,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字浜2534-1,,,,,34.34859000000000,134.12280000000000,主屋南面式台玄関の西から発して南へ延び，中途で西に折れて長屋門北面に取り付く瓦葺屋根付き土塀。主屋玄関前の前庭と主屋座敷前の奥庭とを南北に区切る内塀で，主屋寄りに切妻造，本瓦葺，間口１．４ｍの庭門を開ける。屋敷地南部を構成する要素になる。,https://bunka.nii.ac.jp/heritage/43967/_106362/43967_106362814870750660518_300.jpg
101,00005375,間島家住宅外塀,まじまけじゅうたくそとべい,1棟,,登録有形文化財(建造物),住宅,その他工作,,昭和前,昭和初期,1926-1988,土塀、瓦葺、延長120m,,37 － 0295,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字浜2534-1,,,,,34.34862000000000,134.12300000000000,敷地を囲む瓦葺屋根付き土塀で，東辺と西辺は水路の石垣上に建ち上がる。西辺では土蔵と主屋雪隠，東辺では納屋，南辺では長屋門を挟み，西面に潜口２箇所，東辺中央及び東頂点部に脇門を開く。屋敷地の特徴をよく示し，三角屋敷として親しまれている。,https://bunka.nii.ac.jp/heritage/43967/_106363/43967_106363793560552014982_300.jpg
101,00005376,谷本家住宅主屋,たにもとけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期,1868-1911,木造2階建、瓦葺、建築面積117㎡,,37 － 0296,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字宗時2739-1,,,,,34.35289000000000,134.12370000000000,五剣山西麓に位置する屋敷地中央に東西棟で建つ。入母屋造，本瓦葺，木造２階建で，１階四周に下屋を廻し，桁行１２．８ｍ，梁行８．９ｍの規模とする。建ちが高く，外部は白漆喰の塗込めとし，２階南北両面に虫籠窓を開け，四隅柱形に漆喰彫刻を施す。,https://bunka.nii.ac.jp/heritage/43967/_106364/43967_106364626083048349748_300.jpg
101,00005377,山田家（旧清酒源氏正宗醸造元）儀兵衛地蔵堂,やまだけ（きゅうせいしゅげんじまさむねじょうぞうもと）ぎへえじぞうどう,1棟,,登録有形文化財(建造物),その他,建築物,,大正,大正初期,1912-1925,木造平屋建、瓦葺、建築面積2.3㎡,,37 － 0297,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市牟礼町牟礼字落合3129,,,,,34.35297000000000,134.12950000000000,四国霊場八十五番札所八栗寺の表古参道に位置し，山田家長屋門の西南方に北面して建つ。方１間，宝形造，桟瓦葺の堂で，内部に享保１４年と明和２年を刻む地蔵２体を安置する。外壁３面の腰は縦板張，上部漆喰塗とした簡素な堂である。,https://bunka.nii.ac.jp/heritage/43967/_106365/43967_106365393323652852332_300.jpg
